itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02783940202789381,330.5924377441406,0.2683584690093994,210.2601318359375,163.8309326171875,183.9055633544922,2.9838082790374756,0.9930310249328613,2.5944063663482666
2,0.028644311998505145,324.21331787109375,0.2983991503715515,209.52256774902344,163.49232482910156,183.99703979492188,3.000692367553711,0.9689452648162842,2.5754234790802
3,0.02942917897598818,316.9808349609375,0.3253609538078308,208.7884979248047,163.22695922851562,183.90875244140625,3.014434576034546,0.9682660698890686,2.55729603767395
4,0.02923503000056371,312.38250732421875,0.34380751848220825,208.00743103027344,162.97833251953125,183.81607055664062,3.0327746868133545,0.9613108038902283,2.533338785171509
5,0.029520989977754653,305.889404296875,0.36503857374191284,207.3124237060547,162.63372802734375,183.72149658203125,3.0525755882263184,0.9591144323348999,2.509910821914673
6,0.030125568970106542,300.0297546386719,0.38453909754753113,206.67950439453125,162.2035369873047,183.4665985107422,3.0654823780059814,0.9754995703697205,2.4989449977874756
7,0.029716040997300297,298.53857421875,0.4006057381629944,206.05776977539062,161.83599853515625,183.29946899414062,3.075139045715332,0.9776037335395813,2.4896326065063477
8,0.029805733007378876,296.2222900390625,0.41192615032196045,205.39414978027344,161.5009307861328,183.0973663330078,3.0850119590759277,0.9840975403785706,2.4800055027008057
9,0.0303143989876844,294.2353210449219,0.4230990707874298,204.7550048828125,161.12962341308594,182.90379333496094,3.0904579162597656,0.9831046462059021,2.473684072494507
10,0.02732541604200378,292.4295959472656,0.4331902265548706,204.04042053222656,160.72389221191406,182.74378967285156,3.0974245071411133,0.9766671061515808,2.467740535736084
11,0.02799510699696839,290.04736328125,0.44218090176582336,203.5047607421875,160.32106018066406,182.54916381835938,3.1061012744903564,0.9869850277900696,2.45837664604187
12,0.028701847011689097,288.7769470214844,0.4519684314727783,202.859375,159.95413208007812,182.42694091796875,3.1112284660339355,0.9833313226699829,2.4540536403656006
13,0.028592273010872304,287.13482666015625,0.4598535895347595,202.38812255859375,159.59274291992188,182.34149169921875,3.1136703491210938,0.9901807904243469,2.4487831592559814
14,0.02863655600231141,286.7010498046875,0.46584272384643555,201.8737030029297,159.15306091308594,182.24432373046875,3.1158249378204346,0.9924840927124023,2.4475486278533936
15,0.029118012986145914,286.4732666015625,0.47125154733657837,201.3950653076172,158.91761779785156,182.12008666992188,3.1181702613830566,0.9900806546211243,2.4382519721984863
16,0.02799766301177442,284.49200439453125,0.47617244720458984,200.9727325439453,158.6380615234375,182.05307006835938,3.1165666580200195,0.9926186203956604,2.4352309703826904
17,0.027802969969343394,284.2859191894531,0.480245441198349,200.54656982421875,158.34242248535156,181.9448699951172,3.1208488941192627,0.9964197874069214,2.4259231090545654
18,0.0278962449519895,282.8680114746094,0.484900563955307,200.1263885498047,157.93179321289062,181.84469604492188,3.1190922260284424,0.9981691241264343,2.4276063442230225
19,0.029436237004119903,283.3710632324219,0.488930344581604,199.6752166748047,157.64404296875,181.7041778564453,3.1147913932800293,1.0016065835952759,2.42521333694458
20,0.027543450007215142,283.5142517089844,0.4931357800960541,199.21873474121094,157.38177490234375,181.63076782226562,3.113530397415161,1.0032755136489868,2.421470880508423
21,0.02865219599334523,283.0966491699219,0.4969334304332733,198.81942749023438,157.05221557617188,181.51449584960938,3.1061863899230957,1.006924033164978,2.427131414413452
22,0.028260723047424108,284.742431640625,0.500027596950531,198.4397430419922,156.82064819335938,181.41998291015625,3.1026978492736816,1.006568431854248,2.424917697906494
23,0.029237643000669777,284.54071044921875,0.5030850768089294,198.05361938476562,156.6316680908203,181.3052520751953,3.096785306930542,1.0148282051086426,2.4233086109161377
24,0.029210281965788454,285.4049072265625,0.506407618522644,197.69215393066406,156.438232421875,181.2018585205078,3.096153736114502,1.0149823427200317,2.4157657623291016
25,0.028161372989416122,284.26104736328125,0.509499728679657,197.3299102783203,156.1773681640625,181.065185546875,3.0956339836120605,1.0162725448608398,2.414806604385376
26,0.027922447014134377,284.2184143066406,0.5124544501304626,196.96812438964844,155.82302856445312,180.9097442626953,3.099461555480957,1.0141856670379639,2.4148809909820557
27,0.02891482802806422,283.7481384277344,0.5154933333396912,196.66513061523438,155.5952911376953,180.79551696777344,3.0930192470550537,1.0150845050811768,2.414193868637085
28,0.03001552098430693,284.1672058105469,0.5177014470100403,196.3607940673828,155.4007110595703,180.6903839111328,3.099196195602417,1.017827033996582,2.400696277618408
29,0.02774745103670284,281.9744567871094,0.5204463601112366,196.05259704589844,155.1776885986328,180.5875701904297,3.0931973457336426,1.022878885269165,2.403771162033081
30,0.028333198046311736,283.31866455078125,0.5232863426208496,195.73812866210938,154.98606872558594,180.48109436035156,3.088752508163452,1.021766185760498,2.402392864227295
31,0.029218507988844067,283.28167724609375,0.5254406332969666,195.45773315429688,154.785400390625,180.3625946044922,3.087035655975342,1.0241531133651733,2.3959615230560303
32,0.02895765204448253,282.67987060546875,0.527768611907959,195.196044921875,154.66046142578125,180.2595672607422,3.0837242603302,1.0240859985351562,2.3915066719055176
33,0.02798819000599906,282.201416015625,0.5295390486717224,194.9372100830078,154.39895629882812,180.1497344970703,3.078981637954712,1.0243526697158813,2.3934054374694824
34,0.028349853993859142,282.8899841308594,0.5315538644790649,194.69081115722656,154.17080688476562,180.0548553466797,3.074603796005249,1.0278149843215942,2.3938992023468018
35,0.028893322974909097,283.65789794921875,0.5330454707145691,194.46470642089844,154.00022888183594,179.9866180419922,3.074629306793213,1.0285626649856567,2.392667770385742
36,0.028180141001939774,283.55712890625,0.5342953205108643,194.2198486328125,153.83851623535156,179.8914794921875,3.0716116428375244,1.0295689105987549,2.390972852706909
37,0.028991143975872546,283.6190185546875,0.5359041690826416,194.00546264648438,153.70726013183594,179.8095245361328,3.0693438053131104,1.0329922437667847,2.3842575550079346
38,0.029428020992781967,283.13604736328125,0.5376630425453186,193.79542541503906,153.29547119140625,179.67724609375,3.05743408203125,1.0385618209838867,2.403870105743408
39,0.02871386200422421,287.63775634765625,0.5386898517608643,193.42784118652344,153.23690795898438,179.5562286376953,3.06402587890625,1.0266757011413574,2.3884799480438232
40,0.02750296500744298,283.55450439453125,0.5408504605293274,193.2615509033203,153.02244567871094,179.45359802246094,3.0618932247161865,1.0368735790252686,2.387125253677368
