itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02956948196515441,110.35616302490234,0.5670258402824402,172.84701538085938,197.7734375,174.6699981689453,3.1048083305358887,0.3473324179649353,1.017195701599121
2,0.030892236973159015,107.04289245605469,0.5753921866416931,172.98446655273438,197.48451232910156,174.5651397705078,3.0967347621917725,0.34468281269073486,1.0420258045196533
3,0.029238140967208892,101.6519775390625,0.5878230333328247,173.1468963623047,197.1966094970703,174.50657653808594,3.093136787414551,0.3421577215194702,1.0627497434616089
4,0.02984456403646618,97.63958740234375,0.5981906056404114,173.33343505859375,196.9301300048828,174.39218139648438,3.090374708175659,0.3418428599834442,1.0783493518829346
5,0.029994188982527703,94.66375732421875,0.6066756248474121,173.52191162109375,196.65162658691406,174.26004028320312,3.086597204208374,0.33996012806892395,1.0968656539916992
6,0.02974549395730719,91.02225494384766,0.6166378855705261,173.71591186523438,196.36380004882812,174.1349334716797,3.0801303386688232,0.33754441142082214,1.1167590618133545
7,0.030140969960484654,86.75468444824219,0.6275306940078735,173.90159606933594,196.05345153808594,174.00099182128906,3.0762877464294434,0.3348861038684845,1.1405342817306519
8,0.030123037984594703,82.4332504272461,0.6400936245918274,174.0924530029297,195.7103729248047,173.85882568359375,3.069329023361206,0.3312654197216034,1.1620607376098633
9,0.03024366800673306,77.8609619140625,0.6523856520652771,174.28147888183594,195.4107666015625,173.7401885986328,3.063798666000366,0.32676583528518677,1.1863902807235718
10,0.03035915899090469,73.2384033203125,0.6657969355583191,174.45571899414062,195.0263671875,173.62710571289062,3.0559630393981934,0.3239336609840393,1.2147326469421387
11,0.029731729009654373,68.03045654296875,0.6818785667419434,174.62152099609375,194.6383819580078,173.47096252441406,3.0479204654693604,0.3179151713848114,1.2411867380142212
12,0.030612015980295837,62.874629974365234,0.6979179382324219,174.777099609375,194.15248107910156,173.29165649414062,3.036500930786133,0.3124324083328247,1.2731975317001343
13,0.030358746007550508,56.9280891418457,0.7179661989212036,174.91184997558594,193.7073974609375,173.13795471191406,3.028942346572876,0.3020038604736328,1.298398733139038
14,0.030092850036453456,51.98199462890625,0.7356205582618713,175.03384399414062,193.3665008544922,172.9572296142578,3.021991491317749,0.2905277907848358,1.316506266593933
15,0.03037121897796169,47.793128967285156,0.7497377395629883,175.14404296875,192.97119140625,172.7432403564453,3.0121304988861084,0.2775472402572632,1.3377630710601807
16,0.03016540699172765,42.937198638916016,0.7667684555053711,175.24618530273438,192.54469299316406,172.54147338867188,3.0028038024902344,0.2650469243526459,1.3582826852798462
17,0.031992611999157816,38.59112548828125,0.7831058502197266,175.34149169921875,192.08799743652344,172.35023498535156,2.9933884143829346,0.2525614798069,1.384233832359314
18,0.029308997036423534,34.76211929321289,0.8018234372138977,175.40638732910156,191.6641387939453,172.16148376464844,2.9856271743774414,0.23842066526412964,1.4029996395111084
19,0.03004052594769746,31.665035247802734,0.8171159029006958,175.46322631835938,191.24920654296875,171.98777770996094,2.9820408821105957,0.22222986817359924,1.4211796522140503
20,0.02992350101703778,29.23120880126953,0.8322189450263977,175.5006866455078,190.82427978515625,171.79103088378906,2.9763987064361572,0.20436252653598785,1.4436156749725342
21,0.030619258002843708,27.79204559326172,0.8499702215194702,175.53131103515625,190.41571044921875,171.61962890625,2.972708225250244,0.18498283624649048,1.4597300291061401
22,0.03054678498301655,26.653301239013672,0.8653673529624939,175.5616455078125,189.96266174316406,171.4635467529297,2.967932939529419,0.1667042374610901,1.4800344705581665
23,0.03099408297566697,27.43933868408203,0.8814361095428467,175.5924072265625,189.5897674560547,171.30250549316406,2.967560052871704,0.14884281158447266,1.4968525171279907
24,0.03055039804894477,28.2352294921875,0.8952654004096985,175.63192749023438,189.21926879882812,171.16195678710938,2.9676132202148438,0.12972751259803772,1.5103356838226318
25,0.030340159020852298,28.86973762512207,0.9078994989395142,175.68637084960938,188.8720703125,171.0358428955078,2.9691989421844482,0.11062220484018326,1.5227580070495605
26,0.03148003399837762,29.570789337158203,0.9194079041481018,175.76121520996094,188.51744079589844,170.93234252929688,2.970970630645752,0.09281560778617859,1.5364798307418823
27,0.03049241000553593,30.749656677246094,0.92973393201828,175.86822509765625,188.15512084960938,170.81607055664062,2.9756577014923096,0.07918234169483185,1.5472594499588013
28,0.031353901023976505,31.19315528869629,0.9371956586837769,175.9957275390625,187.8452911376953,170.71949768066406,2.981137990951538,0.06635826081037521,1.5544222593307495
29,0.02977291401475668,31.11163330078125,0.943191409111023,176.13861083984375,187.5377655029297,170.62808227539062,2.987396240234375,0.05567394569516182,1.5599875450134277
30,0.03177010198123753,30.718921661376953,0.9480560421943665,176.29627990722656,187.26600646972656,170.5396728515625,2.9959685802459717,0.04779297113418579,1.564284324645996
31,0.029489798995200545,29.789329528808594,0.9520907998085022,176.45620727539062,187.02268981933594,170.47166442871094,3.004880905151367,0.040612656623125076,1.568173885345459
32,0.029901104979217052,28.779518127441406,0.9557229280471802,176.60829162597656,186.7445068359375,170.3859100341797,3.0125138759613037,0.03444424644112587,1.5706114768981934
33,0.029926305986009538,27.74097442626953,0.9590581655502319,176.76486206054688,186.44068908691406,170.31361389160156,3.020076274871826,0.02771654911339283,1.5714086294174194
34,0.030158687965013087,26.54012680053711,0.9624387621879578,176.930419921875,186.14512634277344,170.24588012695312,3.0268807411193848,0.022099051624536514,1.5741603374481201
