itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02975893800612539,158.0500030517578,0.5223347544670105,202.80747985839844,168.53634643554688,162.50082397460938,3.446082353591919,0.6144877672195435,1.7114990949630737
2,0.03077121399110183,155.58688354492188,0.535041332244873,202.2939910888672,168.52806091308594,162.43133544921875,3.456000566482544,0.597454845905304,1.7254126071929932
3,0.030965201964136213,154.286376953125,0.5438430309295654,201.7681121826172,168.49105834960938,162.26651000976562,3.4460597038269043,0.5846585035324097,1.7317614555358887
4,0.029580783972050995,151.38436889648438,0.5369037985801697,202.27476501464844,168.5132293701172,162.03207397460938,3.455753803253174,0.6489118337631226,1.7385783195495605
5,0.030418626964092255,161.67283630371094,0.5386466383934021,201.84519958496094,168.43809509277344,161.8497314453125,3.442160129547119,0.6405512690544128,1.746744155883789
6,0.029829719045665115,159.29812622070312,0.5454168915748596,201.5244903564453,168.30206298828125,161.73309326171875,3.4398460388183594,0.6318441033363342,1.752153754234314
7,0.030299129022751004,157.94900512695312,0.5501285195350647,201.15042114257812,168.0660400390625,161.55873107910156,3.4337480068206787,0.6171481013298035,1.7644236087799072
8,0.029239296971354634,155.8045654296875,0.5592197179794312,200.48658752441406,168.0019073486328,161.3021240234375,3.4284019470214844,0.5993075370788574,1.7646760940551758
9,0.0303749919985421,152.463134765625,0.5511147379875183,201.18502807617188,168.0242462158203,161.18865966796875,3.4336977005004883,0.6638795137405396,1.778425931930542
10,0.030007163994014263,162.83592224121094,0.5546543598175049,200.9393768310547,167.92068481445312,161.0862274169922,3.4228973388671875,0.6569527983665466,1.7875585556030273
11,0.02973295602714643,161.37156677246094,0.5610297918319702,200.68919372558594,167.7296600341797,160.89222717285156,3.4100730419158936,0.6466993093490601,1.8026015758514404
12,0.029678335005883127,159.79144287109375,0.5675147771835327,200.38417053222656,167.62725830078125,160.69723510742188,3.405799150466919,0.6463573575019836,1.8063586950302124
13,0.029475034039933234,159.4983367919922,0.5698630213737488,200.09927368164062,167.5995330810547,160.5693359375,3.399549722671509,0.6436693072319031,1.8070049285888672
14,0.029053895035758615,158.53895568847656,0.5723358988761902,199.8173370361328,167.53103637695312,160.39573669433594,3.3942224979400635,0.6349280476570129,1.8086429834365845
15,0.030703229014761746,156.93885803222656,0.577235996723175,199.49728393554688,167.38037109375,160.28773498535156,3.3931057453155518,0.6174793243408203,1.8140699863433838
16,0.030175576044712216,154.71224975585938,0.5715731978416443,200.2935333251953,167.3069610595703,160.16818237304688,3.397902011871338,0.6788407564163208,1.830056071281433
17,0.029550517036113888,164.98056030273438,0.5729583501815796,200.13662719726562,167.12840270996094,160.09910583496094,3.38626766204834,0.6737576723098755,1.8428460359573364
18,0.03007851797156036,164.43856811523438,0.5765169858932495,199.9779815673828,166.97665405273438,160.01426696777344,3.382941246032715,0.6677757501602173,1.8488579988479614
19,0.02948187501169741,163.85533142089844,0.5785700678825378,199.84375,166.93753051757812,159.9149627685547,3.382953643798828,0.6645535230636597,1.845636248588562
20,0.030284478969406337,163.13446044921875,0.579156756401062,199.7143096923828,166.78758239746094,159.82965087890625,3.381685972213745,0.6582171320915222,1.8510764837265015
21,0.030110546969808638,162.61888122558594,0.5807010531425476,199.62161254882812,166.7053680419922,159.3730010986328,3.3801348209381104,0.6526240706443787,1.8614461421966553
22,0.03009181300876662,162.66844177246094,0.5823081135749817,199.4684600830078,166.50238037109375,159.24929809570312,3.3803374767303467,0.6438490748405457,1.8635504245758057
23,0.0297781290137209,161.7112579345703,0.5849958062171936,199.22206115722656,166.3790283203125,159.179931640625,3.379279375076294,0.6287004947662354,1.865546703338623
24,0.03057247499236837,159.70677185058594,0.585322916507721,199.7671661376953,166.46087646484375,159.16012573242188,3.3898983001708984,0.6637971997261047,1.862555742263794
25,0.02985401701880619,165.08193969726562,0.5812591910362244,199.70166015625,166.31494140625,159.0881805419922,3.3837668895721436,0.6605730652809143,1.865456461906433
26,0.029603793984279037,164.57907104492188,0.5828099250793457,199.5569610595703,166.22103881835938,159.01480102539062,3.3813083171844482,0.6591309905052185,1.8629744052886963
27,0.030107491998933256,164.0216064453125,0.5833296775817871,199.45913696289062,166.06602478027344,159.00198364257812,3.3816909790039062,0.654508650302887,1.8641903400421143
28,0.030381999036762863,163.542724609375,0.5841661691665649,199.36788940429688,165.9884490966797,158.9183349609375,3.380420207977295,0.6479514241218567,1.868686556816101
29,0.029325712006539106,162.9579315185547,0.5855699181556702,199.1594696044922,165.77566528320312,158.87741088867188,3.3806965351104736,0.6326959729194641,1.8758416175842285
30,0.02925818896619603,161.51527404785156,0.5884292125701904,199.4459228515625,165.70205688476562,158.8122100830078,3.3835785388946533,0.6448749303817749,1.8752371072769165
31,0.030446549004409462,163.50027465820312,0.5861903429031372,199.23541259765625,165.6128387451172,158.74903869628906,3.3832743167877197,0.6339868903160095,1.870415210723877
32,0.030150846985634416,161.58212280273438,0.5894505977630615,199.26400756835938,165.49261474609375,158.58494567871094,3.3859729766845703,0.6408056020736694,1.8782235383987427
33,0.03025502699892968,163.387451171875,0.5884507894515991,199.0336456298828,165.43814086914062,158.53970336914062,3.382225751876831,0.6232447028160095,1.876349687576294
34,0.030575111974030733,160.60174560546875,0.576907217502594,200.43667602539062,165.4027557373047,158.47898864746094,3.414893627166748,0.6827294230461121,1.8727110624313354
35,0.02906346501549706,171.05477905273438,0.579248309135437,200.29083251953125,165.2825469970703,158.4895477294922,3.4034993648529053,0.6748732328414917,1.8777050971984863
36,0.03057477599941194,169.68856811523438,0.5818010568618774,200.20460510253906,165.24258422851562,158.41688537597656,3.4002466201782227,0.6740008592605591,1.8771017789840698
37,0.030464368988759816,169.3222198486328,0.5824623107910156,200.12130737304688,165.2498321533203,158.3166961669922,3.393634557723999,0.6767600178718567,1.8749918937683105
38,0.029857465997338295,169.1092071533203,0.5832628011703491,200.03468322753906,165.29454040527344,158.3217315673828,3.38897705078125,0.6730213761329651,1.873780369758606
39,0.02952742698835209,168.18099975585938,0.5837509632110596,199.9595184326172,165.26759338378906,158.20436096191406,3.3847737312316895,0.6716690063476562,1.8719985485076904
40,0.02947426901664585,167.63168334960938,0.5842192769050598,199.92092895507812,165.2080078125,158.18411254882812,3.381993055343628,0.6682602763175964,1.8712760210037231
41,0.029404385946691036,166.9907989501953,0.5845601558685303,199.8575439453125,165.1144256591797,158.06796264648438,3.376218318939209,0.6656604409217834,1.872707486152649
42,0.02925652702106163,166.49562072753906,0.5852653384208679,199.75437927246094,164.98062133789062,157.98599243164062,3.3764986991882324,0.6626538634300232,1.8703151941299438
43,0.030333976028487086,165.95248413085938,0.585828423500061,199.67755126953125,164.94798278808594,157.54583740234375,3.3703887462615967,0.6536298394203186,1.8847477436065674
44,0.030048259999603033,165.72805786132812,0.5868260264396667,199.58607482910156,164.7855987548828,157.5537872314453,3.3696610927581787,0.6474869847297668,1.895076870918274
45,0.029945048037916422,165.7870635986328,0.5877647399902344,199.48880004882812,164.73912048339844,157.50628662109375,3.3728718757629395,0.6420851349830627,1.8846220970153809
46,0.029292479041032493,164.32785034179688,0.5897295475006104,199.89761352539062,164.56300354003906,157.5430908203125,3.353238105773926,0.6487538814544678,1.8975493907928467
47,0.02896098099881783,165.7754364013672,0.5863959193229675,200.30775451660156,164.4413604736328,157.48489379882812,3.381256580352783,0.6379930973052979,1.881339430809021
48,0.030868583009578288,164.75302124023438,0.5886482000350952,200.06402587890625,164.3539276123047,157.4832305908203,3.3749184608459473,0.6237085461616516,1.8879220485687256
49,0.030257741978857666,162.96905517578125,0.5884864330291748,200.84146118164062,164.45143127441406,157.54034423828125,3.3950600624084473,0.6786404252052307,1.8769584894180298
50,0.02910634595900774,170.82347106933594,0.5830528140068054,200.69334411621094,164.4667205810547,157.51170349121094,3.3913652896881104,0.6732656955718994,1.8743364810943604
51,0.03001569304615259,169.61117553710938,0.5837486982345581,200.62376403808594,164.525390625,157.50314331054688,3.3876125812530518,0.6757707595825195,1.8688411712646484
52,0.029368852032348514,169.228271484375,0.5842325091362,200.50645446777344,164.38226318359375,157.47496032714844,3.3837835788726807,0.6712986826896667,1.8776649236679077
53,0.028959771036170423,169.1195526123047,0.5849739909172058,200.39788818359375,164.40966796875,157.40435791015625,3.3789563179016113,0.6740400791168213,1.8715342283248901
54,0.02896516496548429,168.6671142578125,0.5852899551391602,200.323486328125,164.3326873779297,157.5087127685547,3.3726491928100586,0.6677278876304626,1.867400050163269
55,0.03042402898427099,167.13905334472656,0.5857867002487183,200.26766967773438,164.29251098632812,157.47647094726562,3.3748724460601807,0.6643012762069702,1.8678758144378662
56,0.030375861970242113,166.83609008789062,0.5858597159385681,200.18157958984375,164.3053436279297,157.39674377441406,3.3670706748962402,0.6629955768585205,1.869856595993042
57,0.029831733962055296,166.3680419921875,0.5863127708435059,200.1536407470703,164.30026245117188,157.41961669921875,3.366717576980591,0.6629607081413269,1.8684262037277222
58,0.029684275039471686,166.2054901123047,0.5863684415817261,200.09889221191406,164.26824951171875,157.44334411621094,3.365757703781128,0.6612144708633423,1.869035005569458
59,0.029875261010602117,165.9452362060547,0.5864081382751465,200.01904296875,164.23243713378906,157.37838745117188,3.3660216331481934,0.6600995659828186,1.86630117893219
60,0.030081840988714248,165.5758056640625,0.5865553021430969,199.9717254638672,164.19638061523438,157.40692138671875,3.362400531768799,0.6574059128761292,1.8733720779418945
61,0.03050428198184818,165.58580017089844,0.5870175361633301,199.84909057617188,164.03204345703125,157.33741760253906,3.363306760787964,0.6596047282218933,1.8810112476348877
62,0.029464026971254498,166.5797576904297,0.5877647995948792,199.76239013671875,163.94497680664062,157.2607421875,3.3604369163513184,0.6598873734474182,1.8830379247665405
63,0.02928196603897959,166.6619110107422,0.5879984498023987,199.76072692871094,163.83651733398438,157.213134765625,3.3609867095947266,0.656251847743988,1.8869818449020386
64,0.030549517017789185,166.62474060058594,0.5880400538444519,199.7213134765625,163.4306182861328,157.12222290039062,3.3684113025665283,0.6588707566261292,1.9001948833465576
65,0.029872827988583595,168.69126892089844,0.5884045958518982,199.6772003173828,163.3002471923828,157.11288452148438,3.367772102355957,0.6609221696853638,1.9059969186782837
66,0.02944803796708584,169.4810791015625,0.5890388488769531,199.68275451660156,163.33880615234375,157.12001037597656,3.369950532913208,0.6572912931442261,1.901802897453308
67,0.030108576989732683,168.72610473632812,0.5886170864105225,199.64239501953125,163.28167724609375,157.02357482910156,3.3657009601593018,0.65549236536026,1.9052972793579102
68,0.02924425801029429,168.64039611816406,0.5889437198638916,199.78489685058594,163.2718048095703,157.46173095703125,3.367882490158081,0.6467447280883789,1.9105740785598755
69,0.029228479019366205,168.04006958007812,0.589695394039154,199.5675506591797,163.13034057617188,157.42478942871094,3.3554739952087402,0.6273663640022278,1.9165633916854858
70,0.030341270961798728,165.478759765625,0.5688347220420837,201.788818359375,163.04446411132812,157.4719696044922,3.398432731628418,0.7689117193222046,1.9183764457702637
71,0.029376093996688724,187.15399169921875,0.5700096487998962,201.57716369628906,163.0485382080078,157.3712615966797,3.396686315536499,0.7845390439033508,1.915069580078125
72,0.02943091798806563,188.63356018066406,0.57205730676651,201.21116638183594,163.08213806152344,157.3023223876953,3.3944742679595947,0.7773800492286682,1.9241430759429932
73,0.029885250027291477,188.0793914794922,0.5741971135139465,201.00119018554688,163.13510131835938,157.2294464111328,3.3840479850769043,0.7863101363182068,1.923128604888916
74,0.029823024990037084,188.51675415039062,0.5768406391143799,200.7204132080078,163.1471405029297,157.2233428955078,3.3816280364990234,0.7880116105079651,1.9180529117584229
75,0.02975947898812592,188.02024841308594,0.5780172944068909,200.38035583496094,163.09677124023438,157.1993865966797,3.369960069656372,0.7843721508979797,1.924363136291504
76,0.028413305000867695,187.4158935546875,0.5818673968315125,200.0843963623047,163.17393493652344,157.13275146484375,3.3650200366973877,0.7905176281929016,1.914792776107788
77,0.028000416001304984,186.99041748046875,0.5835636258125305,199.72666931152344,163.06935119628906,157.1036834716797,3.3546528816223145,0.7808724641799927,1.9161126613616943
78,0.02834488300140947,185.32864379882812,0.5846819281578064,199.6151123046875,163.1551971435547,157.1220703125,3.356473922729492,0.8085442185401917,1.9086841344833374
79,0.02848258998710662,188.14633178710938,0.5840121507644653,199.22764587402344,163.11859130859375,157.13377380371094,3.344139337539673,0.7987334132194519,1.9096343517303467
80,0.028607890009880066,186.3095245361328,0.5897123217582703,198.91708374023438,162.9303436279297,157.0891876220703,3.337965250015259,0.7901042699813843,1.9171873331069946
81,0.028539981052745134,185.56553649902344,0.5916675925254822,198.82705688476562,162.7907257080078,156.98526000976562,3.3353748321533203,0.8141233325004578,1.9199565649032593
82,0.029119179002009332,188.82821655273438,0.5902733206748962,198.51904296875,162.85391235351562,156.9962158203125,3.3293495178222656,0.8035977482795715,1.9147089719772339
83,0.02968974702525884,186.62271118164062,0.5943875908851624,198.16815185546875,162.77560424804688,157.02671813964844,3.3226125240325928,0.7926399111747742,1.9159044027328491
84,0.02941505901981145,184.94129943847656,0.5942128896713257,198.08499145507812,162.8835906982422,156.94691467285156,3.319298505783081,0.8195852637290955,1.910733938217163
85,0.029211103974375874,187.75399780273438,0.5936155319213867,197.81845092773438,162.8334197998047,156.94935607910156,3.3111584186553955,0.8080431818962097,1.9102388620376587
86,0.02880158700281754,185.87911987304688,0.598113477230072,197.59400939941406,162.86590576171875,156.92884826660156,3.302696704864502,0.7992488741874695,1.9131160974502563
87,0.028966380981728435,184.63601684570312,0.5983915328979492,197.58114624023438,162.89759826660156,156.92295837402344,3.3099632263183594,0.8230379819869995,1.9065788984298706
88,0.029294355015736073,187.26898193359375,0.5959135293960571,197.4150390625,163.2240447998047,156.95042419433594,3.3200743198394775,0.8136329650878906,1.8824903964996338
89,0.029528054990805686,184.00857543945312,0.5960351228713989,197.12725830078125,163.1150665283203,156.97174072265625,3.3072638511657715,0.7990089058876038,1.8910938501358032
90,0.027846656972542405,182.31478881835938,0.597601592540741,197.10455322265625,163.13296508789062,156.961669921875,3.303071975708008,0.8226399421691895,1.8905754089355469
91,0.028969046019483358,185.21170043945312,0.598072350025177,196.9276885986328,163.1956329345703,156.95977783203125,3.2911932468414307,0.8127714395523071,1.8895913362503052
92,0.028196876985020936,183.3963623046875,0.6020167469978333,196.8097686767578,163.16171264648438,156.96713256835938,3.28031325340271,0.8079019784927368,1.894776701927185
93,0.028666721016634256,182.91790771484375,0.6027564406394958,196.806396484375,162.90594482421875,156.9700469970703,3.2805416584014893,0.8233531713485718,1.900469183921814
94,0.02912819298217073,185.6119384765625,0.6018050909042358,196.62139892578125,162.87721252441406,157.05564880371094,3.2806575298309326,0.8129656910896301,1.8981976509094238
95,0.02917731797788292,183.92530822753906,0.6038634777069092,196.54127502441406,162.76316833496094,157.08314514160156,3.2792367935180664,0.8116260766983032,1.900700569152832
96,0.02989460702519864,183.96176147460938,0.6040372252464294,196.49627685546875,162.6050262451172,157.09548950195312,3.2703402042388916,0.8179364800453186,1.9079880714416504
97,0.028997579007409513,185.36734008789062,0.6049875020980835,196.37564086914062,162.52459716796875,157.12916564941406,3.265503406524658,0.8126866817474365,1.9121265411376953
98,0.03180253301979974,184.9620361328125,0.6055773496627808,196.3308868408203,162.5751495361328,157.1461944580078,3.2615585327148438,0.8228916525840759,1.907731056213379
99,0.03033382201101631,185.7590789794922,0.6052044034004211,196.145263671875,162.62298583984375,157.2071075439453,3.260124444961548,0.8100865483283997,1.9044140577316284
100,0.027672469965182245,183.58285522460938,0.6050885319709778,196.1392822265625,162.67898559570312,157.25682067871094,3.2598612308502197,0.8277468681335449,1.9004943370819092
101,0.027977157034911215,185.47093200683594,0.6045870184898376,195.94996643066406,162.6172637939453,157.33534240722656,3.253648519515991,0.8143031597137451,1.902567744255066
102,0.02887610695324838,183.71095275878906,0.6066240668296814,195.91769409179688,162.3792724609375,157.31788635253906,3.2503128051757812,0.8213798403739929,1.9090759754180908
103,0.028901564015541226,185.3646240234375,0.607392430305481,195.8787841796875,162.40879821777344,157.36155700683594,3.252410650253296,0.8229405879974365,1.9089221954345703
104,0.02903029997833073,185.51690673828125,0.6071224212646484,195.74256896972656,162.41270446777344,157.41969299316406,3.249600410461426,0.8167827129364014,1.9062575101852417
105,0.029494007001630962,184.31822204589844,0.6073459386825562,195.6640167236328,162.38450622558594,157.4174346923828,3.2471230030059814,0.8255064487457275,1.9060407876968384
106,0.02834870299557224,185.38705444335938,0.6076728105545044,195.51649475097656,162.3570098876953,157.4210205078125,3.2434165477752686,0.819549024105072,1.9063082933425903
107,0.028473790967836976,184.5198974609375,0.6083459854125977,195.43492126464844,162.2112579345703,157.42703247070312,3.2413103580474854,0.8234614729881287,1.9099339246749878
108,0.02882906695595011,185.41258239746094,0.6090848445892334,195.31858825683594,162.238525390625,157.45458984375,3.2348573207855225,0.8210912942886353,1.9100254774093628
109,0.028925772989168763,184.95956420898438,0.6097139716148376,195.2533721923828,162.10499572753906,157.45277404785156,3.2315688133239746,0.8275666832923889,1.912672996520996
110,0.029051995952613652,186.10279846191406,0.6103590726852417,194.2874298095703,161.95639038085938,157.4913787841797,3.2499780654907227,0.7611894607543945,1.8956925868988037
111,0.027829342987388372,175.38681030273438,0.6051406860351562,194.43446350097656,161.94505310058594,157.4397430419922,3.247776985168457,0.7675455212593079,1.8909693956375122
112,0.02782531501725316,175.8552703857422,0.6061421632766724,194.46768188476562,161.8211212158203,157.375732421875,3.242258310317993,0.7734730839729309,1.8955755233764648
113,0.02841292502125725,177.1477508544922,0.6082147359848022,194.52359008789062,161.73159790039062,157.29769897460938,3.2376506328582764,0.7789646983146667,1.8969744443893433
114,0.028961311967577785,178.08584594726562,0.6095418334007263,194.65174865722656,161.61561584472656,157.19351196289062,3.2336809635162354,0.7837204933166504,1.9006701707839966
115,0.029194269969593734,179.2372589111328,0.611055850982666,194.62762451171875,161.52859497070312,157.11398315429688,3.2289679050445557,0.789693295955658,1.9032704830169678
116,0.02932918898295611,180.32518005371094,0.6117700934410095,194.58255004882812,161.54429626464844,157.0552978515625,3.2236135005950928,0.7878692746162415,1.9052389860153198
117,0.029203757003415376,180.2256622314453,0.612424910068512,194.54554748535156,161.49624633789062,156.9921417236328,3.213068962097168,0.7888222932815552,1.9121145009994507
118,0.02804872003616765,181.04144287109375,0.61372309923172,194.50411987304688,161.5074005126953,157.01255798339844,3.2090604305267334,0.7844952344894409,1.9130723476409912
119,0.028453521023038775,180.51776123046875,0.6141469478607178,194.47076416015625,161.40475463867188,156.95968627929688,3.205141067504883,0.7861790060997009,1.9148001670837402
120,0.02802394499303773,180.99203491210938,0.6148890852928162,194.36407470703125,161.35845947265625,156.89859008789062,3.1993350982666016,0.7840084433555603,1.917193055152893
121,0.028786252019926906,180.95310974121094,0.6151825785636902,194.34423828125,161.28211975097656,156.88626098632812,3.19858717918396,0.7864215970039368,1.9148510694503784
122,0.02879499801201746,181.07437133789062,0.6154731512069702,194.3720703125,161.21356201171875,156.901611328125,3.2007009983062744,0.7906967401504517,1.909299612045288
123,0.029049859032966197,181.1181640625,0.6152005791664124,194.28652954101562,161.18714904785156,156.87120056152344,3.196094036102295,0.7910289764404297,1.9136799573898315
124,0.028781266999430954,181.6077117919922,0.6157107949256897,194.24546813964844,161.17926025390625,156.82427978515625,3.1924638748168945,0.7910963892936707,1.912088394165039
125,0.027718416997231543,181.4534912109375,0.615894615650177,194.22332763671875,161.2027587890625,156.7562255859375,3.1863739490509033,0.7927230000495911,1.9131431579589844
126,0.028333619993645698,181.79388427734375,0.6163186430931091,194.1545867919922,161.16246032714844,156.74319458007812,3.180713176727295,0.7894524931907654,1.9132646322250366
127,0.027943038032390177,181.3901824951172,0.6168088912963867,194.11676025390625,161.1785888671875,156.69796752929688,3.176913022994995,0.7915915250778198,1.9115480184555054
128,0.028285460954066366,181.49253845214844,0.6170852184295654,194.08502197265625,161.11485290527344,156.67225646972656,3.176304340362549,0.7893794178962708,1.9109119176864624
129,0.028944285004399717,181.17066955566406,0.6171230673789978,194.08926391601562,161.121337890625,156.67657470703125,3.1765475273132324,0.7897120714187622,1.9086148738861084
130,0.02907136402791366,180.96104431152344,0.6171181797981262,194.04917907714844,161.0974578857422,156.66412353515625,3.1733479499816895,0.7917294502258301,1.9086347818374634
131,0.028061538003385067,181.25039672851562,0.6172612309455872,194.04673767089844,161.0496368408203,156.63107299804688,3.172011613845825,0.7946762442588806,1.9089322090148926
132,0.029354911006521434,181.7315673828125,0.6173439621925354,194.00498962402344,161.01406860351562,156.66246032714844,3.1709375381469727,0.7933807373046875,1.9090570211410522
133,0.028850867005530745,181.57009887695312,0.617434561252594,193.99371337890625,160.99212646484375,156.66030883789062,3.1693100929260254,0.7932822704315186,1.9089139699935913
134,0.02902551501756534,181.56297302246094,0.6174789071083069,193.96470642089844,160.9927215576172,156.64096069335938,3.1665027141571045,0.7949432134628296,1.909600019454956
135,0.02885931299533695,181.8709716796875,0.6176455616950989,193.97250366210938,160.98681640625,156.65643310546875,3.1631739139556885,0.7948522567749023,1.9085699319839478
136,0.0277448549750261,181.77490234375,0.6176881194114685,193.95016479492188,160.95944213867188,156.64608764648438,3.16511869430542,0.7940106391906738,1.9065295457839966
137,0.02855129400268197,181.43601989746094,0.6177140474319458,193.90719604492188,160.95553588867188,156.64125061035156,3.1608972549438477,0.7967639565467834,1.909945011138916
138,0.027925600996240973,182.1946258544922,0.6178251504898071,193.8540496826172,160.890625,156.64581298828125,3.1612892150878906,0.7960991263389587,1.9112869501113892
139,0.028491982957348228,182.2677001953125,0.6179254651069641,193.85873413085938,160.84573364257812,156.65318298339844,3.1589889526367188,0.7923703193664551,1.911901593208313
140,0.02882416103966534,181.89109802246094,0.6180344820022583,193.7628936767578,160.81326293945312,156.64239501953125,3.1571462154388428,0.7877345681190491,1.9114809036254883
141,0.029055385966785252,181.217529296875,0.6180140376091003,193.75048828125,160.74899291992188,156.58238220214844,3.153367280960083,0.7864078283309937,1.9123255014419556
