itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029653246980160475,182.29925537109375,0.4856374263763428,198.88400268554688,168.4646759033203,174.49781799316406,3.301938772201538,0.30243024230003357,2.3549931049346924
2,0.029755602998193353,181.19435119628906,0.5100558996200562,198.66709899902344,168.61109924316406,174.54830932617188,3.29575514793396,0.3253355920314789,2.340057134628296
3,0.02859265898587182,181.22488403320312,0.5275323987007141,198.4786834716797,168.7410888671875,174.567626953125,3.287895679473877,0.3475129306316376,2.324397087097168
4,0.02911951602436602,181.1197509765625,0.5429638624191284,198.30477905273438,168.8552703857422,174.61358642578125,3.284188985824585,0.3674156963825226,2.3074965476989746
5,0.02847652998752892,180.5755615234375,0.5570668578147888,198.1550750732422,168.91815185546875,174.60824584960938,3.2825818061828613,0.39204925298690796,2.2912089824676514
6,0.028637469979003072,180.6941680908203,0.5705282092094421,197.98634338378906,168.89173889160156,174.65814208984375,3.281575918197632,0.40683600306510925,2.2762069702148438
7,0.028640772972721606,179.95896911621094,0.5790501236915588,197.81971740722656,168.8899688720703,174.6711883544922,3.280120849609375,0.42149144411087036,2.2597522735595703
8,0.028962087992113084,178.98919677734375,0.5870361924171448,197.65562438964844,168.8448028564453,174.72174072265625,3.280395746231079,0.43011802434921265,2.246891975402832
9,0.028607496002223343,177.92205810546875,0.5919865369796753,197.52310180664062,168.9139404296875,174.79591369628906,3.276731491088867,0.4405130445957184,2.235539436340332
10,0.028754962026141584,177.31851196289062,0.5963913202285767,197.37493896484375,168.7727813720703,174.90977478027344,3.2794442176818848,0.4474613070487976,2.225064754486084
11,0.028677734022494406,176.5121612548828,0.5997558832168579,197.23321533203125,168.59857177734375,174.95774841308594,3.2818245887756348,0.4531240463256836,2.2162675857543945
12,0.029051046003587544,175.82559204101562,0.6024790406227112,197.10791015625,168.45982360839844,175.05502319335938,3.2800233364105225,0.4526834189891815,2.206763744354248
13,0.028952045016922057,174.38047790527344,0.6045786738395691,197.011962890625,168.365966796875,175.14266967773438,3.2819321155548096,0.45542633533477783,2.2017717361450195
14,0.028858579054940492,173.9539337158203,0.6056904196739197,196.9195556640625,168.2841033935547,175.1864013671875,3.2822678089141846,0.4602110981941223,2.193207263946533
15,0.028817200975026935,173.23133850097656,0.6077600717544556,196.83294677734375,168.1846923828125,175.2530975341797,3.281388282775879,0.4623199701309204,2.1830050945281982
16,0.028790494019631296,171.99249267578125,0.6096176505088806,196.7496795654297,168.10450744628906,175.3076629638672,3.283069133758545,0.4669117033481598,2.1726620197296143
17,0.028544422995764762,171.01145935058594,0.6114752292633057,196.67471313476562,168.0439910888672,175.31228637695312,3.2809700965881348,0.46954476833343506,2.1661150455474854
18,0.028561744024045765,170.35409545898438,0.6125996112823486,196.57542419433594,167.93740844726562,175.39083862304688,3.281998634338379,0.46755921840667725,2.1545214653015137
19,0.028500433021690696,168.44813537597656,0.614592969417572,196.5236358642578,167.8205108642578,175.38807678222656,3.279472589492798,0.47192269563674927,2.151857376098633
20,0.029875869979150593,168.61228942871094,0.615079402923584,196.45094299316406,167.74476623535156,175.36221313476562,3.2807869911193848,0.47419866919517517,2.153480291366577
21,0.029950466996524483,169.09083557128906,0.6151224374771118,196.3915557861328,167.66403198242188,175.40187072753906,3.2809252738952637,0.4734867811203003,2.152242422103882
22,0.030142929987050593,168.8440704345703,0.6153799891471863,196.345703125,167.5489044189453,175.47323608398438,3.2813925743103027,0.47263163328170776,2.152669906616211
23,0.029723642976023257,168.86209106445312,0.6154631972312927,196.3148956298828,167.52410888671875,175.45455932617188,3.2914011478424072,0.47435125708580017,2.142155170440674
24,0.02942365501075983,167.53367614746094,0.6163687109947205,196.2710723876953,167.46145629882812,175.4720916748047,3.2869081497192383,0.4716304540634155,2.1349616050720215
