itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027913855970837176,184.67030334472656,0.24448883533477783,206.53726196289062,173.55447387695312,153.75804138183594,3.0807323455810547,0.9414536356925964,1.1140223741531372
2,0.030018149001989514,181.83624267578125,0.2560107707977295,205.91790771484375,173.60997009277344,154.051513671875,3.0838303565979004,0.9343485236167908,1.124542474746704
3,0.028642534976825118,179.7161102294922,0.26823872327804565,205.14251708984375,173.64195251464844,154.31765747070312,3.0846965312957764,0.9119104146957397,1.1379882097244263
4,0.029279717011377215,174.58641052246094,0.30255717039108276,204.13124084472656,173.68759155273438,154.69940185546875,3.0825469493865967,0.8598496913909912,1.156294345855713
5,0.02747119596460834,163.8119354248047,0.39523178339004517,202.9528350830078,173.95741271972656,154.97616577148438,3.0801756381988525,0.8004535436630249,1.1741870641708374
6,0.03035267599625513,151.75161743164062,0.4617503881454468,202.05096435546875,174.31121826171875,155.0186004638672,3.075901985168457,0.7844405770301819,1.1852563619613647
7,0.028778808016795665,147.251220703125,0.48137205839157104,201.31642150878906,174.4547119140625,154.9900360107422,3.0735867023468018,0.7901703715324402,1.201277494430542
8,0.029758131015114486,146.55953979492188,0.49401289224624634,200.5897216796875,174.77114868164062,154.91708374023438,3.065375804901123,0.7908259034156799,1.2160683870315552
9,0.03128147701499984,144.570068359375,0.5080437660217285,199.9464874267578,174.92153930664062,154.8839569091797,3.0536837577819824,0.7947220802307129,1.2355543375015259
10,0.029909651027992368,142.86293029785156,0.521385908126831,199.33982849121094,175.15579223632812,154.77182006835938,3.0451552867889404,0.8008436560630798,1.2516162395477295
11,0.02827773499302566,142.1840362548828,0.5329045057296753,198.80270385742188,175.282470703125,154.728271484375,3.0416524410247803,0.801750123500824,1.2664796113967896
12,0.030892411014065146,141.27220153808594,0.5411982536315918,198.31190490722656,175.46665954589844,154.70089721679688,3.0364925861358643,0.8090028762817383,1.2782082557678223
13,0.030031030997633934,141.4647979736328,0.5479838848114014,197.77476501464844,175.688232421875,154.67124938964844,3.0312399864196777,0.7988036870956421,1.2876454591751099
14,0.029558104055467993,138.71649169921875,0.5536350607872009,197.39065551757812,175.77352905273438,154.6739501953125,3.0200843811035156,0.8076857328414917,1.3074100017547607
15,0.02743929100688547,138.96788024902344,0.5626510977745056,196.9288330078125,175.89096069335938,154.62840270996094,3.016338586807251,0.8107175230979919,1.3210188150405884
16,0.027873142971657217,138.87303161621094,0.5686789155006409,196.52590942382812,175.90841674804688,154.55072021484375,3.012681245803833,0.8064510226249695,1.3304942846298218
17,0.027719130972400308,137.6588897705078,0.5731469392776489,196.08184814453125,175.96853637695312,154.5415802001953,3.0107669830322266,0.8045232892036438,1.346146583557129
18,0.02784849499585107,136.99237060546875,0.580079972743988,195.54200744628906,176.13949584960938,154.5007781982422,3.0083415508270264,0.7908807992935181,1.3541687726974487
19,0.027684215980116278,134.1551971435547,0.5931065082550049,195.30897521972656,176.18885803222656,154.3820343017578,3.013014793395996,0.7788000702857971,1.3603109121322632
20,0.028207499999552965,132.31056213378906,0.5974476337432861,194.8990936279297,176.31088256835938,154.24652099609375,3.0115582942962646,0.7688940763473511,1.368393898010254
21,0.028531887975987047,130.39414978027344,0.6012710928916931,194.72955322265625,176.39242553710938,154.02975463867188,3.0058138370513916,0.7684418559074402,1.3787251710891724
22,0.028928843035828322,130.20590209960938,0.6040676832199097,194.51568603515625,176.46693420410156,153.957275390625,3.0019631385803223,0.7613993883132935,1.3835679292678833
23,0.029087353963404894,128.77252197265625,0.6050712466239929,194.30894470214844,176.53175354003906,153.7650604248047,3.003281593322754,0.764028787612915,1.3866586685180664
24,0.029017027001827955,129.3346405029297,0.6065933108329773,194.04879760742188,176.55259704589844,153.58018493652344,3.0016350746154785,0.7639478445053101,1.395699143409729
25,0.029477973992470652,129.41790771484375,0.6087216734886169,193.86947631835938,176.62667846679688,153.42208862304688,3.0006263256073,0.773427426815033,1.403170108795166
26,0.027999523968901485,131.20205688476562,0.610999584197998,193.76498413085938,176.68638610839844,153.28892517089844,3.0017762184143066,0.7711994647979736,1.4096065759658813
27,0.028101899020839483,131.08349609375,0.6121013760566711,193.644287109375,176.76882934570312,153.139892578125,2.9964799880981445,0.7780845761299133,1.4173917770385742
28,0.028748186014126986,132.31936645507812,0.6141330003738403,193.45645141601562,176.86959838867188,152.964599609375,2.9942684173583984,0.7804559469223022,1.420613408088684
29,0.02859558496857062,132.73123168945312,0.6154166460037231,193.29373168945312,176.9408416748047,152.7877960205078,2.9911293983459473,0.7839497327804565,1.4228894710540771
30,0.027772497036494315,133.2986602783203,0.6164054274559021,193.14381408691406,176.85519409179688,152.6690673828125,2.991550922393799,0.7865375876426697,1.423384428024292
31,0.028545064036734402,133.77488708496094,0.6168002486228943,192.9260711669922,176.90960693359375,152.56922912597656,2.9896044731140137,0.7791987657546997,1.4278734922409058
32,0.02785084000788629,132.5316619873047,0.6180828809738159,192.815673828125,176.94094848632812,152.4344940185547,2.9861929416656494,0.7794044017791748,1.4323740005493164
33,0.028632646019104868,132.6540985107422,0.6189103126525879,192.68734741210938,176.9526824951172,152.31488037109375,2.9873647689819336,0.7809620499610901,1.4348406791687012
34,0.028437911008950323,133.06993103027344,0.6195635199546814,192.547607421875,176.9302215576172,152.1771240234375,2.9849581718444824,0.7801998257637024,1.4409847259521484
35,0.027963419968727976,133.14756774902344,0.6208075881004333,192.401611328125,176.9443359375,152.06581115722656,2.984001398086548,0.7829076647758484,1.4476099014282227
36,0.029838687041774392,133.87998962402344,0.6216874718666077,192.28854370117188,176.9581298828125,151.947998046875,2.9850196838378906,0.7868055105209351,1.451600432395935
37,0.027842223003972322,134.78497314453125,0.6223823428153992,192.23672485351562,176.92965698242188,151.880126953125,2.981855869293213,0.7803323268890381,1.460191011428833
38,0.030071498011238873,134.04347229003906,0.6233736276626587,192.12477111816406,176.96632385253906,151.77589416503906,2.9809114933013916,0.7879983186721802,1.4627429246902466
39,0.029320772970095277,135.4644012451172,0.623759925365448,191.9895782470703,176.9977264404297,151.72010803222656,2.9825387001037598,0.7817535996437073,1.4619874954223633
40,0.029993292992003262,134.352294921875,0.6240876317024231,191.92095947265625,177.03236389160156,151.62472534179688,2.981773614883423,0.7843470573425293,1.4647208452224731
41,0.02813179197255522,134.9442596435547,0.6245099306106567,191.78237915039062,177.06121826171875,151.5559539794922,2.982002019882202,0.7837632298469543,1.4678728580474854
42,0.027791160042397678,134.98193359375,0.6250014901161194,191.71627807617188,177.08908081054688,151.4657440185547,2.9797143936157227,0.7818703055381775,1.47165846824646
43,0.028702964016702026,134.83612060546875,0.6255566477775574,191.59764099121094,177.03952026367188,151.3491668701172,2.977363348007202,0.7803344130516052,1.4759573936462402
44,0.029010194004513323,134.7902069091797,0.6262680292129517,191.59405517578125,177.03114318847656,151.21905517578125,2.9761765003204346,0.7856501340866089,1.4800753593444824
45,0.0291531749535352,136.00880432128906,0.6269077062606812,191.57028198242188,176.98574829101562,151.13571166992188,2.9745843410491943,0.7855409383773804,1.485519289970398
46,0.027531939966138452,136.34048461914062,0.6275521516799927,191.49105834960938,177.0011444091797,151.10235595703125,2.9728033542633057,0.782983124256134,1.4918123483657837
47,0.027970586030278355,136.23812866210938,0.6280783414840698,191.4046630859375,177.00631713867188,151.05526733398438,2.9704434871673584,0.777551531791687,1.4959343671798706
48,0.028118457994423807,135.52781677246094,0.6280845999717712,191.36569213867188,176.93690490722656,150.9522247314453,2.9726579189300537,0.7801905274391174,1.4965426921844482
49,0.028546090004965663,136.11708068847656,0.6285831928253174,191.3365478515625,176.93174743652344,150.8531951904297,2.973403215408325,0.7845022678375244,1.5022515058517456
50,0.02747221098979935,137.28660583496094,0.6295395493507385,191.15512084960938,176.86080932617188,150.76431274414062,2.968289852142334,0.7855262160301208,1.5104308128356934
51,0.028370051993988454,137.91232299804688,0.6309961676597595,191.0774688720703,176.8325958251953,150.67868041992188,2.9663703441619873,0.7845610976219177,1.516977310180664
52,0.027949912997428328,138.2113037109375,0.631995677947998,191.03598022460938,176.7939453125,150.59896850585938,2.966069221496582,0.7837212681770325,1.5201560258865356
53,0.028770225995685905,138.33932495117188,0.6326348185539246,191.01254272460938,176.7508087158203,150.5081329345703,2.9613564014434814,0.7875922322273254,1.5306453704833984
54,0.028606430045329034,139.7821502685547,0.6335665583610535,190.92794799804688,176.6370849609375,150.44871520996094,2.960902452468872,0.7839678525924683,1.5364127159118652
55,0.027469963009934872,139.63079833984375,0.6345531940460205,190.81761169433594,176.5701141357422,150.35873413085938,2.958035945892334,0.7878189086914062,1.5437120199203491
56,0.028476103965658695,140.84713745117188,0.6354857087135315,190.6800079345703,176.5132293701172,150.2921600341797,2.9602255821228027,0.7905946969985962,1.5452746152877808
57,0.027828327962197363,141.42059326171875,0.6356425285339355,190.6239776611328,176.41490173339844,150.21536254882812,2.962385654449463,0.7870214581489563,1.544814109802246
58,0.028488170995842665,140.84889221191406,0.6360333561897278,190.58859252929688,176.36448669433594,150.1564483642578,2.9633710384368896,0.7841954231262207,1.5487819910049438
59,0.028871793998405337,140.73199462890625,0.6364156007766724,190.5884552001953,176.28128051757812,150.07394409179688,2.9637625217437744,0.7805401682853699,1.5513980388641357
60,0.02938723296392709,140.41921997070312,0.6367352604866028,190.5746612548828,176.17100524902344,149.94265747070312,2.965214252471924,0.7859091758728027,1.5521092414855957
61,0.028109035978559405,141.48475646972656,0.6369845867156982,190.4112091064453,176.17616271972656,149.87258911132812,2.9643924236297607,0.7867599725723267,1.5637763738632202
62,0.02880926599027589,142.5283660888672,0.6382182240486145,190.34556579589844,176.10946655273438,149.80831909179688,2.955636501312256,0.7807369828224182,1.5757328271865845
63,0.0291540430043824,142.60626220703125,0.6396839618682861,190.16989135742188,176.03025817871094,149.70155334472656,2.9554641246795654,0.7884177565574646,1.5755696296691895
64,0.029303007991984487,143.85755920410156,0.6397626996040344,190.03436279296875,175.99929809570312,149.62123107910156,2.953199863433838,0.7860727310180664,1.578525424003601
65,0.029129797010682523,143.749267578125,0.6405259370803833,189.95465087890625,175.96414184570312,149.56069946289062,2.9484589099884033,0.781561017036438,1.582835078239441
66,0.027560958988033235,143.45098876953125,0.6412830948829651,189.8964385986328,175.8918914794922,149.4395751953125,2.9480321407318115,0.7863026857376099,1.5836176872253418
67,0.028148829995188862,144.3810577392578,0.6413125395774841,189.9042510986328,175.78659057617188,149.38442993164062,2.947648763656616,0.7804269194602966,1.5851922035217285
68,0.028540297993458807,143.64576721191406,0.6417528390884399,189.8665313720703,175.46731567382812,149.25860595703125,2.9531121253967285,0.7797151207923889,1.568372368812561
69,0.028952247987035662,142.17396545410156,0.6407162547111511,189.783447265625,175.41683959960938,149.22767639160156,2.9462342262268066,0.7832908630371094,1.571299433708191
70,0.029232202970888466,143.04861450195312,0.6415812969207764,189.73043823242188,175.38438415527344,149.1793212890625,2.9459471702575684,0.7811283469200134,1.5728861093521118
71,0.02789071499137208,142.85922241210938,0.6418662667274475,189.74908447265625,175.3660430908203,149.1593780517578,2.9424736499786377,0.7802290916442871,1.5814334154129028
72,0.02813432301627472,143.53378295898438,0.6425594091415405,189.7604522705078,175.3150177001953,149.07716369628906,2.941490650177002,0.780044674873352,1.5824466943740845
73,0.028612312977202237,143.69259643554688,0.6427115797996521,189.72264099121094,175.22096252441406,148.96908569335938,2.9382073879241943,0.7824106216430664,1.5829697847366333
74,0.02843805297743529,144.25596618652344,0.6429756879806519,189.65245056152344,175.09608459472656,148.9401397705078,2.938666820526123,0.7763063311576843,1.581784963607788
75,0.027633289981167763,143.1741180419922,0.6430705189704895,189.61866760253906,175.04446411132812,148.87022399902344,2.9401590824127197,0.7741751670837402,1.584142804145813
76,0.028566501976456493,143.0830535888672,0.6430415511131287,189.63893127441406,174.9939727783203,148.77171325683594,2.936797618865967,0.7813108563423157,1.5861178636550903
77,0.027677362028043717,144.56568908691406,0.6435039043426514,189.59852600097656,174.93777465820312,148.7776336669922,2.9361178874969482,0.7786946296691895,1.5896104574203491
78,0.02837065397761762,144.46527099609375,0.6437512040138245,189.5452423095703,174.87826538085938,148.67935180664062,2.936241388320923,0.7813748717308044,1.590366244316101
79,0.028571881004609168,145.04002380371094,0.6438270211219788,189.5038604736328,174.81716918945312,148.62757873535156,2.9362480640411377,0.7760757803916931,1.5940886735916138
80,0.02912375098094344,144.57476806640625,0.6442316770553589,189.51145935058594,174.7415008544922,148.56883239746094,2.934425115585327,0.7767953872680664,1.5971908569335938
81,0.029362527944613248,145.08450317382812,0.6444805860519409,189.48951721191406,174.6769561767578,148.53164672851562,2.933358669281006,0.7748571038246155,1.5971519947052002
82,0.027983391017187387,144.8242950439453,0.6444641351699829,189.5576629638672,174.64321899414062,148.44386291503906,2.9310367107391357,0.7802536487579346,1.596542239189148
83,0.028723769006319344,145.78526306152344,0.6445432901382446,189.5248260498047,174.60276794433594,148.44952392578125,2.9281837940216064,0.7785471677780151,1.593959093093872
84,0.02858125901548192,145.30226135253906,0.644730269908905,189.48516845703125,174.48097229003906,148.4009246826172,2.929901361465454,0.7747412919998169,1.5897024869918823
85,0.02927594300126657,144.3118896484375,0.6447303891181946,189.49278259277344,174.48753356933594,148.3282928466797,2.9236297607421875,0.7812260985374451,1.5941071510314941
86,0.028917866002302617,145.94515991210938,0.6448456645011902,189.45091247558594,174.45455932617188,148.51150512695312,2.9185640811920166,0.7683171033859253,1.5909003019332886
87,0.02941006503533572,143.48593139648438,0.6446342468261719,189.4823760986328,174.39703369140625,148.44891357421875,2.9179744720458984,0.7724693417549133,1.5907014608383179
88,0.031237619987223297,144.2286376953125,0.6453447341918945,189.5456085205078,174.36146545410156,148.38815307617188,2.9213640689849854,0.7736457586288452,1.5903916358947754
89,0.029209746047854424,144.414794921875,0.6452239155769348,189.49855041503906,174.3099365234375,148.34854125976562,2.918109178543091,0.7753959894180298,1.5926179885864258
90,0.02911740803392604,144.99942016601562,0.6455134749412537,189.5035858154297,174.25572204589844,148.33290100097656,2.9129507541656494,0.7795063257217407,1.5934978723526
91,0.027663686021696776,145.8799285888672,0.6456361413002014,189.51206970214844,174.20449829101562,148.3371124267578,2.9130842685699463,0.774885356426239,1.594203233718872
92,0.027721257007215172,145.21888732910156,0.6459036469459534,189.50807189941406,174.19943237304688,148.31881713867188,2.9080491065979004,0.7759548425674438,1.5987896919250488
93,0.029053668025881052,145.97320556640625,0.6462792158126831,189.44833374023438,174.16644287109375,148.3207550048828,2.9081153869628906,0.7741612195968628,1.5973042249679565
94,0.029075211961753666,145.516357421875,0.6463203430175781,189.42250061035156,174.16033935546875,148.305908203125,2.9036810398101807,0.7769701480865479,1.5975278615951538
95,0.028751437028404325,146.09573364257812,0.6465443968772888,189.4073944091797,174.17758178710938,148.28489685058594,2.899965524673462,0.7752953171730042,1.5975290536880493
96,0.029127571964636445,145.9261932373047,0.6468135714530945,189.34725952148438,174.16436767578125,148.26939392089844,2.8954286575317383,0.7764146327972412,1.5981054306030273
97,0.027829853002913296,146.27151489257812,0.6471661329269409,189.38955688476562,174.15626525878906,148.24583435058594,2.8933258056640625,0.7735278606414795,1.5992308855056763
98,0.02837961696786806,146.0243682861328,0.6474241614341736,189.41226196289062,174.13845825195312,148.17791748046875,2.8955750465393066,0.7715587019920349,1.596604347229004
99,0.029590636026114225,145.45216369628906,0.6473168730735779,189.4406280517578,174.08956909179688,148.11642456054688,2.8905060291290283,0.7726456522941589,1.6006476879119873
100,0.028096302994526923,146.2608642578125,0.6475909352302551,189.41519165039062,174.08485412597656,148.07029724121094,2.889113187789917,0.770264208316803,1.5986971855163574
101,0.029877631983254105,145.7475128173828,0.6477175951004028,189.3491973876953,174.09530639648438,147.97877502441406,2.8870837688446045,0.7702655792236328,1.5984636545181274
102,0.030010409012902528,145.82809448242188,0.6479761004447937,189.32958984375,174.11648559570312,147.92449951171875,2.8837978839874268,0.7690216898918152,1.5996826887130737
103,0.029884209972806275,145.8875732421875,0.648291289806366,189.37411499023438,174.0693817138672,147.8938446044922,2.8793551921844482,0.7690581679344177,1.5981782674789429
104,0.0297097850125283,145.9295196533203,0.6486523151397705,189.3695068359375,174.0702362060547,147.86886596679688,2.8727316856384277,0.767379879951477,1.6040631532669067
105,0.029500739998184144,146.52841186523438,0.6495848298072815,189.35940551757812,174.0601806640625,147.78030395507812,2.8678650856018066,0.7708021402359009,1.6069318056106567
106,0.029337749001570046,147.62484741210938,0.6498832106590271,189.33676147460938,174.03677368164062,147.80511474609375,2.8660967350006104,0.7622872591018677,1.6104227304458618
107,0.027727800013963133,146.70733642578125,0.650189995765686,189.34031677246094,173.97740173339844,147.73672485351562,2.860769748687744,0.7702004909515381,1.6128002405166626
108,0.028165647003334016,148.4926300048828,0.6511431336402893,189.34933471679688,173.96803283691406,147.71820068359375,2.8526132106781006,0.7666376233100891,1.6143395900726318
109,0.028821032028645277,148.4542236328125,0.6519879102706909,189.35244750976562,173.99305725097656,147.67822265625,2.847766160964966,0.764646589756012,1.6181288957595825
110,0.028698584996163845,148.80795288085938,0.6525396704673767,189.37088012695312,173.9107208251953,147.6192626953125,2.844797372817993,0.7635281682014465,1.6161890029907227
111,0.02972042898181826,148.6206817626953,0.6528578400611877,189.37049865722656,173.89276123046875,147.59698486328125,2.8408987522125244,0.764740526676178,1.6212284564971924
112,0.02917147002881393,149.58920288085938,0.653174102306366,189.3181610107422,173.8236846923828,147.54629516601562,2.833873748779297,0.7616942524909973,1.6254206895828247
113,0.029370527947321534,149.9770050048828,0.6542924642562866,189.26287841796875,173.8245086669922,147.42320251464844,2.8261871337890625,0.7624912858009338,1.6274715662002563
114,0.029554108972661197,150.80162048339844,0.6550614833831787,189.24566650390625,173.83741760253906,147.3812255859375,2.8183577060699463,0.7615288496017456,1.640434741973877
115,0.02836134604876861,152.65704345703125,0.6559785604476929,189.2056884765625,173.85816955566406,147.3593292236328,2.8146324157714844,0.7585678100585938,1.6395589113235474
116,0.02800410898635164,152.2976531982422,0.6565815210342407,189.20729064941406,173.87161254882812,147.28573608398438,2.8076326847076416,0.7596422433853149,1.6417027711868286
117,0.028423659969121218,153.1764678955078,0.6576722264289856,189.1868133544922,173.88250732421875,147.2327423095703,2.7999966144561768,0.7568860650062561,1.6450875997543335
118,0.028975942987017334,153.66094970703125,0.658302903175354,189.13116455078125,173.84751892089844,147.16539001464844,2.796185255050659,0.7571113705635071,1.6470271348953247
119,0.029391736024990678,154.21250915527344,0.6587215662002563,189.11077880859375,173.83316040039062,147.1450958251953,2.7918875217437744,0.7534403800964355,1.6478886604309082
120,0.02950784598942846,154.04710388183594,0.6593050360679626,189.08790588378906,173.82350158691406,147.06695556640625,2.7879226207733154,0.7506318092346191,1.646352767944336
121,0.02924099296797067,153.73728942871094,0.6598572731018066,189.07070922851562,173.8203887939453,146.99462890625,2.786024808883667,0.7468823790550232,1.6419211626052856
122,0.029672299046069384,152.7828369140625,0.6602827906608582,189.09524536132812,173.75563049316406,146.9339599609375,2.7803592681884766,0.7447552680969238,1.6399589776992798
123,0.03010720101883635,152.65110778808594,0.6609818339347839,189.10260009765625,173.74365234375,146.8295135498047,2.773484945297241,0.750524640083313,1.640205979347229
124,0.028028856962919235,154.08352661132812,0.6618585586547852,189.0731964111328,173.77064514160156,146.80422973632812,2.768777847290039,0.7475594878196716,1.6396665573120117
125,0.028223326022271067,153.88368225097656,0.6625779271125793,189.05303955078125,173.73402404785156,146.7742156982422,2.7649588584899902,0.7483477592468262,1.6415002346038818
126,0.028299642959609628,154.5234375,0.6629687547683716,188.9856719970703,173.67755126953125,146.72959899902344,2.7588441371917725,0.7470319867134094,1.6446199417114258
127,0.029202347970567644,155.1838836669922,0.6639391183853149,189.00576782226562,173.63156127929688,146.68373107910156,2.7578442096710205,0.7417889833450317,1.6447880268096924
128,0.029516011010855436,154.56405639648438,0.6643060445785522,188.95391845703125,173.6162567138672,146.6200408935547,2.750321626663208,0.7414238452911377,1.6470541954040527
129,0.029539866955019534,155.3837127685547,0.6654198169708252,188.94564819335938,173.65565490722656,146.59378051757812,2.7448365688323975,0.7376869916915894,1.6431909799575806
130,0.029494163987692446,154.72348022460938,0.6664516925811768,188.90036010742188,173.64414978027344,146.50112915039062,2.7355356216430664,0.7351232767105103,1.6449966430664062
131,0.029309816018212587,155.34805297851562,0.66819167137146,188.9436492919922,173.70626831054688,146.4425811767578,2.7275681495666504,0.7307616472244263,1.6499354839324951
132,0.029655140999238938,156.05239868164062,0.6700493693351746,188.89549255371094,173.73712158203125,146.36866760253906,2.718571186065674,0.7277412414550781,1.6490905284881592
133,0.028948887018486857,156.24774169921875,0.6719436645507812,188.8887939453125,173.8673858642578,146.30462646484375,2.708275079727173,0.7186014652252197,1.644853115081787
134,0.029425319051370025,155.20501708984375,0.6752983331680298,188.86720275878906,173.94056701660156,146.2369842529297,2.701359272003174,0.709470808506012,1.6466032266616821
135,0.029483555001206696,154.7674560546875,0.6786688566207886,188.79794311523438,174.0204315185547,146.1976776123047,2.6917226314544678,0.6994581818580627,1.6494871377944946
136,0.028771850978955626,154.59335327148438,0.6832290887832642,188.74478149414062,174.0472412109375,146.10623168945312,2.682563066482544,0.6863518357276917,1.655382752418518
137,0.028942328004632145,154.5107879638672,0.6896781325340271,188.6660919189453,174.228515625,146.0911102294922,2.6770129203796387,0.6643000245094299,1.6511470079421997
138,0.029069606971461326,151.3448486328125,0.6975254416465759,188.56149291992188,174.33164978027344,146.11390686035156,2.670964479446411,0.6462844014167786,1.6465731859207153
139,0.029028142045717686,148.74420166015625,0.6992429494857788,189.5823211669922,174.39366149902344,146.08892822265625,2.629333019256592,0.7164922952651978,1.637170433998108
140,0.0296431920141913,161.23446655273438,0.6879217028617859,189.45980834960938,174.51185607910156,146.071533203125,2.623603582382202,0.7047327160835266,1.638663649559021
141,0.03021621599327773,160.3583221435547,0.691584587097168,189.53038024902344,174.6099090576172,146.04403686523438,2.614380359649658,0.6961095929145813,1.637637734413147
142,0.030737738008610904,160.00633239746094,0.6949269771575928,189.5104217529297,174.77371215820312,146.05018615722656,2.6086180210113525,0.6869908571243286,1.6322799921035767
143,0.02930142602417618,158.53311157226562,0.698314368724823,189.4621124267578,174.95443725585938,146.01705932617188,2.602703809738159,0.6714067459106445,1.6315337419509888
144,0.029359657026361674,156.9605712890625,0.7052655816078186,189.35537719726562,175.084716796875,146.02198791503906,2.5957627296447754,0.6483643651008606,1.6291099786758423
145,0.029798031027894467,154.2922821044922,0.7143813967704773,189.25814819335938,175.20809936523438,146.02523803710938,2.5884346961975098,0.6303127408027649,1.628027319908142
146,0.029502318997401744,152.59214782714844,0.7215560078620911,189.06443786621094,175.4075469970703,146.01014709472656,2.581468105316162,0.6093828678131104,1.628799557685852
147,0.029816925001796335,150.8263397216797,0.7305412888526917,188.93826293945312,175.6724395751953,146.0446319580078,2.5689401626586914,0.5986320972442627,1.6234362125396729
148,0.030222243047319353,150.01673889160156,0.7339950203895569,189.41354370117188,175.77496337890625,146.0501708984375,2.546238899230957,0.6338759064674377,1.6140999794006348
149,0.029812723980285227,155.6119384765625,0.725873589515686,189.3004608154297,175.93959045410156,146.00689697265625,2.5417845249176025,0.6179940700531006,1.6134449243545532
150,0.0296351209981367,154.08554077148438,0.7316021919250488,189.22679138183594,176.12716674804688,145.9863739013672,2.533212661743164,0.5984922051429749,1.613923192024231
151,0.03142182802548632,152.86329650878906,0.739306628704071,188.99009704589844,176.38027954101562,145.97866821289062,2.525224447250366,0.5787619948387146,1.6108975410461426
152,0.030565453984308988,150.9972686767578,0.748506486415863,188.9194793701172,176.59201049804688,145.91281127929688,2.512441873550415,0.5736067295074463,1.6095755100250244
153,0.030203467002138495,151.82640075683594,0.752261221408844,188.73974609375,176.8802490234375,145.9406280517578,2.506181001663208,0.5547578930854797,1.6057846546173096
154,0.030737450055312365,149.8489227294922,0.7412399053573608,190.36973571777344,176.66952514648438,146.03607177734375,2.4111533164978027,0.675807774066925,1.6001965999603271
155,0.02993438398698345,175.39810180664062,0.7351773381233215,190.19410705566406,176.9422607421875,146.05877685546875,2.408095359802246,0.6624226570129395,1.5956990718841553
156,0.0305532609927468,173.40777587890625,0.7360151410102844,190.3796844482422,176.98670959472656,146.06539916992188,2.393662452697754,0.6768779754638672,1.5964425802230835
157,0.030154930020216852,177.14913940429688,0.7372696995735168,190.19630432128906,177.13966369628906,146.0322723388672,2.389341354370117,0.667630672454834,1.5987427234649658
158,0.029638161999173462,176.95706176757812,0.7398181557655334,190.0353546142578,177.27110290527344,146.07131958007812,2.3882529735565186,0.6634940505027771,1.5988742113113403
159,0.030969835992436856,176.53323364257812,0.7414771318435669,190.0008087158203,177.42088317871094,146.1013946533203,2.3786938190460205,0.6600701212882996,1.5980539321899414
160,0.030321676982566714,177.2386016845703,0.74390709400177,189.97422790527344,177.58474731445312,146.10308837890625,2.3699917793273926,0.6623401641845703,1.6003304719924927
161,0.029556653986219317,178.99569702148438,0.7446879148483276,189.8330078125,177.791259765625,146.1165313720703,2.3612513542175293,0.6562226414680481,1.6002756357192993
162,0.03085042000748217,179.404052734375,0.7480818033218384,189.7423553466797,178.0332489013672,146.10525512695312,2.3526294231414795,0.650592565536499,1.6012572050094604
163,0.030187616008333862,180.0786590576172,0.750819742679596,189.73805236816406,178.19139099121094,146.07998657226562,2.342451333999634,0.6529987454414368,1.5977895259857178
164,0.029684159031603485,181.19326782226562,0.751314640045166,189.55496215820312,178.4050750732422,146.13186645507812,2.3394978046417236,0.6372799873352051,1.5980284214019775
165,0.03090964403236285,179.82656860351562,0.7536752820014954,189.66285705566406,178.5213165283203,146.14291381835938,2.3245949745178223,0.6407281160354614,1.6014429330825806
166,0.030376853013876826,182.8565216064453,0.7572696805000305,189.57386779785156,178.7654571533203,146.17543029785156,2.3167529106140137,0.6323133111000061,1.6013274192810059
167,0.03073394001694396,182.99122619628906,0.7596688270568848,189.7185516357422,178.858154296875,146.19635009765625,2.303278923034668,0.6359778642654419,1.6019814014434814
