itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028942689998075366,283.16534423828125,0.4359253942966461,171.15248107910156,196.02276611328125,172.67529296875,2.6727445125579834,-1.04656183719635,0.8624293804168701
2,0.02934523398289457,289.76800537109375,0.47209784388542175,171.76467895507812,195.925537109375,173.12969970703125,2.6566386222839355,-1.0833039283752441,0.8520707488059998
3,0.029674757039174438,297.67022705078125,0.5026012659072876,172.09555053710938,195.74659729003906,173.5855712890625,2.6437087059020996,-1.0957410335540771,0.8388909697532654
4,0.02870022802380845,300.9232177734375,0.5180327892303467,172.4524383544922,195.56381225585938,174.0063018798828,2.632699489593506,-1.1099530458450317,0.8250156044960022
5,0.029702279018238187,304.4329528808594,0.5333312153816223,172.78770446777344,195.32530212402344,174.4082794189453,2.6194686889648438,-1.1251554489135742,0.8086748719215393
6,0.02650895796250552,308.2013854980469,0.548598051071167,173.1405487060547,195.15802001953125,174.7864532470703,2.6063976287841797,-1.1347742080688477,0.7940910458564758
7,0.026016333955340087,310.79376220703125,0.5614273548126221,173.43768310546875,194.9378204345703,175.15455627441406,2.594994306564331,-1.1452921628952026,0.7804930210113525
8,0.025717977958265692,313.416015625,0.5734848380088806,173.70919799804688,194.73101806640625,175.50595092773438,2.5817062854766846,-1.1560015678405762,0.7663838267326355
9,0.025546149001456797,316.0873107910156,0.5858427882194519,174.06591796875,194.54603576660156,175.8226776123047,2.5719151496887207,-1.167575716972351,0.7562389373779297
10,0.02708727598655969,318.6883850097656,0.59612637758255,174.43292236328125,194.40834045410156,176.10899353027344,2.5605475902557373,-1.1757577657699585,0.7452414035797119
11,0.028226802009157836,320.65496826171875,0.6055241823196411,174.76304626464844,194.2280731201172,176.37857055664062,2.549198627471924,-1.1839128732681274,0.7335852980613708
12,0.02863469801377505,322.56011962890625,0.614980161190033,175.081298828125,194.0032196044922,176.6272430419922,2.5373318195343018,-1.1952478885650635,0.7187870740890503
13,0.028449081000871956,325.06817626953125,0.6255438923835754,175.39637756347656,193.82861328125,176.874755859375,2.5267608165740967,-1.208603858947754,0.7048075795173645
14,0.02864070300711319,327.9316101074219,0.6343437433242798,175.67893981933594,193.6460723876953,177.07899475097656,2.519538640975952,-1.2151849269866943,0.6976319551467896
15,0.027558161003980786,329.2784423828125,0.6398226618766785,175.8974609375,193.42909240722656,177.27549743652344,2.5111868381500244,-1.2194271087646484,0.6887317299842834
16,0.028280796017497778,330.1549072265625,0.64481121301651,176.15899658203125,193.216064453125,177.45944213867188,2.504875898361206,-1.2220617532730103,0.6820122599601746
17,0.02898267697310075,330.6515808105469,0.6486920714378357,176.3837890625,192.98106384277344,177.6383056640625,2.4944777488708496,-1.2298158407211304,0.6696542501449585
18,0.027575800952035934,332.1758728027344,0.6542643904685974,176.59425354003906,192.788330078125,177.80711364746094,2.486823558807373,-1.2363609075546265,0.6608677506446838
19,0.028769156022462994,333.43017578125,0.6574857234954834,176.78648376464844,192.55296325683594,177.9746856689453,2.480182409286499,-1.2403076887130737,0.6528640389442444
20,0.030097028997261077,334.120361328125,0.660398006439209,176.9762420654297,192.29461669921875,178.1177215576172,2.4708969593048096,-1.2434180974960327,0.6429001092910767
21,0.027607846015598625,334.577392578125,0.6632416844367981,177.15321350097656,192.096435546875,178.24819946289062,2.465794563293457,-1.2446037530899048,0.6373677253723145
22,0.02992933295900002,334.69384765625,0.6653910875320435,177.3353729248047,191.96055603027344,178.37867736816406,2.462416648864746,-1.246809720993042,0.634182333946228
23,0.0291256089694798,335.0652160644531,0.6666845083236694,177.55880737304688,191.79251098632812,178.51290893554688,2.4586074352264404,-1.2506585121154785,0.6287991404533386
24,0.028064740006811917,335.72723388671875,0.668892502784729,177.69961547851562,191.70101928710938,178.62734985351562,2.4585185050964355,-1.2591655254364014,0.6254017353057861
25,0.027779692027252167,337.40191650390625,0.6698001027107239,177.8356170654297,191.51785278320312,178.74740600585938,2.4548351764678955,-1.2597659826278687,0.622467041015625
26,0.02609377197222784,337.41583251953125,0.6709522008895874,177.98257446289062,191.29925537109375,178.86630249023438,2.448679208755493,-1.2612051963806152,0.6160584092140198
27,0.02555276098428294,337.5221862792969,0.6721832156181335,178.13352966308594,191.161376953125,178.97412109375,2.44769024848938,-1.259878158569336,0.615057647228241
28,0.0276997999753803,337.2142333984375,0.6730760931968689,178.29103088378906,191.03717041015625,179.08840942382812,2.4484822750091553,-1.2597615718841553,0.6154901385307312
29,0.02635861496673897,337.19219970703125,0.6737415790557861,178.481201171875,190.88670349121094,179.19468688964844,2.4454941749572754,-1.2588698863983154,0.6119762659072876
