itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028001071012113243,184.27476501464844,0.3913697302341461,190.49734497070312,165.03543090820312,171.5591278076172,2.9483375549316406,0.11243315786123276,2.4232218265533447
2,0.029636231949552894,181.72206115722656,0.4052366018295288,190.2923126220703,165.1405029296875,171.75433349609375,2.9550039768218994,0.13187319040298462,2.4103105068206787
3,0.02916982094757259,181.25308227539062,0.41800588369369507,190.1239471435547,165.18621826171875,171.96478271484375,2.9594931602478027,0.15266720950603485,2.399740219116211
4,0.029266204976011068,181.5344696044922,0.4296334981918335,189.97134399414062,165.3567352294922,172.13404846191406,2.9634861946105957,0.17070205509662628,2.3833370208740234
5,0.028487507021054626,180.52252197265625,0.44137367606163025,189.8594207763672,165.43499755859375,172.25717163085938,2.967238426208496,0.1913171261548996,2.3680949211120605
6,0.02837022702442482,180.06375122070312,0.45281463861465454,189.77932739257812,165.5230255126953,172.40208435058594,2.9692697525024414,0.20855151116847992,2.3560898303985596
7,0.029693235992453992,179.87579345703125,0.46206116676330566,189.7342529296875,165.62979125976562,172.52493286132812,2.9736337661743164,0.22602495551109314,2.3467652797698975
8,0.02973697002744302,179.95338439941406,0.47057878971099854,189.71481323242188,165.72439575195312,172.62057495117188,2.9778833389282227,0.24508899450302124,2.3408989906311035
9,0.029186346975620836,180.79019165039062,0.478626549243927,189.72869873046875,165.84359741210938,172.76116943359375,2.981513261795044,0.2634364068508148,2.334390640258789
10,0.028144076000899076,181.51100158691406,0.4869357645511627,189.7879180908203,165.93795776367188,172.83932495117188,2.9862923622131348,0.28317326307296753,2.321305751800537
11,0.028232086973730475,181.2676544189453,0.49712809920310974,189.85260009765625,166.0629425048828,172.9205322265625,2.9913370609283447,0.2990413010120392,2.3094558715820312
12,0.028459735971409827,180.74893188476562,0.5056760907173157,189.95120239257812,166.17330932617188,172.98951721191406,2.9978344440460205,0.31271886825561523,2.293687343597412
13,0.029742286016698927,179.26918029785156,0.5142167210578918,190.06744384765625,166.27536010742188,173.06243896484375,3.0039405822753906,0.3288314938545227,2.2835476398468018
14,0.029703994980081916,179.03831481933594,0.5226717591285706,190.19068908691406,166.3112335205078,173.11940002441406,3.0156800746917725,0.3398997187614441,2.2697980403900146
15,0.02884393895510584,177.3173828125,0.530732274055481,190.3748016357422,166.3289337158203,173.1729278564453,3.0288236141204834,0.3546707332134247,2.2569527626037598
16,0.029228729952592403,176.15850830078125,0.5404294729232788,190.5729522705078,166.42481994628906,173.20724487304688,3.036571741104126,0.3723304867744446,2.243281364440918
17,0.03035205800551921,175.52658081054688,0.5499594807624817,190.78421020507812,166.48976135253906,173.23007202148438,3.0454964637756348,0.38779178261756897,2.231579542160034
18,0.030195482017006725,174.94467163085938,0.5591667294502258,190.97897338867188,166.53317260742188,173.27728271484375,3.0546321868896484,0.39794331789016724,2.2190072536468506
19,0.029598510009236634,173.6392364501953,0.5667235851287842,191.17739868164062,166.54673767089844,173.29322814941406,3.0637824535369873,0.4107113182544708,2.210745334625244
20,0.03035355097381398,173.38233947753906,0.5738688707351685,191.38818359375,166.62448120117188,173.25674438476562,3.0737833976745605,0.42371687293052673,2.196195363998413
21,0.030835868034046143,172.06997680664062,0.5823991894721985,191.6143798828125,166.65467834472656,173.27178955078125,3.08595609664917,0.43735918402671814,2.1814069747924805
22,0.029631920042447746,170.79855346679688,0.5909196138381958,191.81497192382812,166.7132110595703,173.26344299316406,3.0916225910186768,0.44971537590026855,2.172499895095825
23,0.02978128200629726,170.643310546875,0.5963243246078491,192.00180053710938,166.7338409423828,173.259033203125,3.0992772579193115,0.4579927325248718,2.1631622314453125
