itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027455925999674946,232.7791290283203,0.33925679326057434,180.8483123779297,154.91561889648438,175.56971740722656,3.0237507820129395,0.9937496185302734,0.6205944418907166
2,0.028628600004594773,226.50535583496094,0.381621778011322,180.3035125732422,155.19435119628906,175.4225311279297,3.0344696044921875,0.9724388122558594,0.6203380227088928
3,0.02866783202625811,224.7044219970703,0.39777860045433044,179.7571563720703,155.49522399902344,175.23468017578125,3.041064500808716,0.9525620937347412,0.6194450259208679
4,0.02889742801198736,222.64376831054688,0.4132598638534546,179.15863037109375,155.741455078125,175.04197692871094,3.052311420440674,0.9237940311431885,0.6184191703796387
5,0.02922108198981732,220.1958465576172,0.42820560932159424,178.9384765625,156.03639221191406,174.81094360351562,3.0539638996124268,0.9269274473190308,0.6229353547096252
6,0.028962698997929692,219.92701721191406,0.43115174770355225,178.56405639648438,156.38902282714844,174.56253051757812,3.061563491821289,0.9206705093383789,0.6201987266540527
7,0.02927474200259894,220.1562957763672,0.43531766533851624,178.21380615234375,156.6669464111328,174.3362579345703,3.065387010574341,0.9127838611602783,0.6250013113021851
8,0.029295751999597996,218.72457885742188,0.44261059165000916,177.84347534179688,156.93287658691406,174.11280822753906,3.062993288040161,0.877469003200531,0.6335868239402771
9,0.029304574010893703,212.28970336914062,0.45957455039024353,177.56744384765625,157.16127014160156,173.94989013671875,3.062771797180176,0.8546579480171204,0.6417109966278076
10,0.029354683007113636,207.98193359375,0.4682103395462036,177.3125762939453,157.41709899902344,173.76785278320312,3.0663437843322754,0.8439660668373108,0.6450027227401733
11,0.02918152598431334,206.43931579589844,0.47210749983787537,177.11111450195312,157.6382598876953,173.59385681152344,3.071928024291992,0.8416689038276672,0.6478012204170227
12,0.0284566399641335,206.37744140625,0.4747757613658905,176.86965942382812,157.86788940429688,173.3792724609375,3.0791518688201904,0.8353423476219177,0.6488358378410339
13,0.028958677023183554,206.2802276611328,0.4785723388195038,176.56982421875,158.05825805664062,173.18002319335938,3.087409019470215,0.8229843378067017,0.6499484181404114
14,0.029999632039107382,205.64259338378906,0.4827057123184204,176.77386474609375,158.25938415527344,173.0367431640625,3.091181516647339,0.8702740669250488,0.6578083038330078
15,0.02960457600420341,210.9172821044922,0.477265328168869,176.41050720214844,158.4290313720703,172.83566284179688,3.098390817642212,0.8582262396812439,0.6599805355072021
16,0.029351197998039424,209.99810791015625,0.4830615222454071,176.23446655273438,158.57664489746094,172.6215362548828,3.105712652206421,0.8486365079879761,0.6618207097053528
17,0.029135509976185858,209.46817016601562,0.4864915907382965,176.021240234375,158.7367401123047,172.41668701171875,3.1145663261413574,0.845742404460907,0.6635812520980835
18,0.03046298195840791,210.04315185546875,0.48926982283592224,175.95953369140625,158.87864685058594,172.2207489013672,3.116218090057373,0.8410993814468384,0.6695676445960999
19,0.029974851000588387,208.73606872558594,0.4913657009601593,175.7576141357422,158.9771728515625,171.95843505859375,3.120983839035034,0.835124671459198,0.6758884787559509
20,0.029160404985304922,207.7467803955078,0.49505189061164856,175.4817657470703,159.0720672607422,171.72984313964844,3.1228175163269043,0.8193715214729309,0.6816760897636414
21,0.030400427989661694,205.1961669921875,0.4815032184123993,175.60899353027344,159.21099853515625,171.48377990722656,3.1244237422943115,0.855810284614563,0.6914576292037964
22,0.029569967999123037,208.53521728515625,0.4962563216686249,175.36753845214844,159.3582763671875,171.2401123046875,3.1302947998046875,0.8479169011116028,0.6939964890480042
23,0.02923911000834778,207.9367218017578,0.4994102418422699,175.2327117919922,159.4818878173828,171.03396606445312,3.133596658706665,0.838935136795044,0.6988909840583801
24,0.02915786497760564,206.5218048095703,0.5029357671737671,174.9639892578125,159.6117706298828,170.8434600830078,3.137021064758301,0.82364422082901,0.7091884613037109
25,0.029885995027143508,203.66094970703125,0.4921683371067047,175.16802978515625,159.73876953125,170.59494018554688,3.1353580951690674,0.8565292954444885,0.7192174196243286
26,0.030898696975782514,206.0841064453125,0.5037117600440979,174.9980010986328,159.9044952392578,170.37152099609375,3.1446692943573,0.8419908881187439,0.7203489542007446
27,0.02927184896543622,205.3144989013672,0.5079296827316284,174.81565856933594,160.040771484375,170.1646270751953,3.142808198928833,0.8247127532958984,0.7276089787483215
28,0.02927384799113497,201.7684326171875,0.49811795353889465,174.9485321044922,160.09632873535156,170.0022735595703,3.1446146965026855,0.8619899153709412,0.740375280380249
29,0.029140993021428585,205.09368896484375,0.5080192685127258,174.73760986328125,160.28598022460938,169.77841186523438,3.1534509658813477,0.8465197086334229,0.7381526827812195
30,0.02955138502875343,204.53189086914062,0.5129308700561523,174.5750274658203,160.4208221435547,169.5515594482422,3.154705047607422,0.8352823257446289,0.7464853525161743
31,0.028330528002697974,202.0908660888672,0.5155055522918701,174.57566833496094,160.62400817871094,169.40875244140625,3.154097080230713,0.8502382636070251,0.75197434425354
32,0.02803310303715989,203.0167999267578,0.5150789022445679,174.41905212402344,160.84986877441406,169.18975830078125,3.165494680404663,0.8411953449249268,0.7455084323883057
33,0.028564314998220652,204.19212341308594,0.5189475417137146,174.281982421875,160.9903564453125,169.04884338378906,3.1685409545898438,0.8298751711845398,0.751545786857605
34,0.028829557995777577,202.32479858398438,0.5101867914199829,175.00433349609375,161.1444549560547,168.87538146972656,3.166231632232666,0.9153475165367126,0.7613780498504639
35,0.028403759002685547,211.61700439453125,0.5011803507804871,174.852294921875,161.29762268066406,168.5302734375,3.170593023300171,0.9087808132171631,0.7639079689979553
36,0.02890236198436469,210.91355895996094,0.5048382878303528,174.67977905273438,161.55349731445312,168.23292541503906,3.1789519786834717,0.9032667279243469,0.7679378390312195
37,0.029071368975564837,210.6852264404297,0.5088274478912354,174.5500946044922,161.7138671875,167.91688537597656,3.1839969158172607,0.8952653408050537,0.7697848677635193
38,0.02946341602364555,209.992431640625,0.5125578045845032,174.29144287109375,161.82691955566406,167.6363067626953,3.18874454498291,0.8906499743461609,0.7712743878364563
39,0.027987753972411156,209.84918212890625,0.5156188607215881,174.04428100585938,161.94110107421875,167.38180541992188,3.190260410308838,0.875442624092102,0.7746846675872803
40,0.028507871029432863,207.59814453125,0.5218486189842224,173.8163604736328,162.09716796875,167.1991424560547,3.1985023021698,0.8603540658950806,0.7717633843421936
41,0.028737123997416347,207.15225219726562,0.5281080603599548,173.68682861328125,162.1016845703125,166.97958374023438,3.198550224304199,0.8439708948135376,0.7839263081550598
42,0.02881058503407985,203.55030822753906,0.532425582408905,173.64453125,162.20448303222656,166.7660675048828,3.202894926071167,0.8398299217224121,0.7889193892478943
43,0.028993300977163017,202.965087890625,0.5322774052619934,173.79110717773438,162.17677307128906,166.5970916748047,3.206913709640503,0.8568345904350281,0.803062379360199
44,0.028615073999390006,204.00003051757812,0.5335808396339417,173.66482543945312,162.3167266845703,166.43392944335938,3.204847812652588,0.8460133671760559,0.8073766231536865
45,0.028562589024659246,201.6565399169922,0.536763072013855,173.5182342529297,162.43006896972656,166.28611755371094,3.2056074142456055,0.8351958990097046,0.8129922151565552
46,0.028711892024148256,199.62188720703125,0.5308723449707031,173.7631072998047,162.5099334716797,166.07228088378906,3.2065539360046387,0.8675771355628967,0.8192813396453857
47,0.02846529200905934,203.08251953125,0.5330207943916321,173.60665893554688,162.58779907226562,165.87120056152344,3.207986831665039,0.8492103815078735,0.8238024711608887
48,0.028382134973071516,200.3152618408203,0.5396373271942139,173.44419860839844,162.5802459716797,165.6880645751953,3.2108163833618164,0.8346257209777832,0.8363072872161865
49,0.029907255026046187,197.39361572265625,0.5348604321479797,173.8603973388672,162.7855682373047,165.5028839111328,3.2052714824676514,0.8772552609443665,0.8434943556785583
50,0.030414244974963367,201.03738403320312,0.5329222679138184,173.62733459472656,162.94830322265625,165.257080078125,3.212085008621216,0.860874593257904,0.8380101919174194
51,0.029449057998135686,200.4442901611328,0.5397447347640991,173.4428253173828,162.98680114746094,165.0841522216797,3.218240737915039,0.839057981967926,0.8402640223503113
52,0.029380837979260832,198.26673889160156,0.5429990887641907,173.7156219482422,163.20220947265625,164.93994140625,3.2252962589263916,0.8859568238258362,0.8406224846839905
53,0.029141156002879143,205.199462890625,0.5354692935943604,173.6585693359375,163.23019409179688,164.68264770507812,3.2310147285461426,0.8748824000358582,0.8433742523193359
54,0.0291041589807719,204.2632598876953,0.539077877998352,173.57481384277344,163.3408660888672,164.47740173339844,3.2340269088745117,0.8597201108932495,0.8467013239860535
55,0.02919840899994597,202.25942993164062,0.5446437001228333,173.426025390625,163.4325408935547,164.3246307373047,3.2370755672454834,0.8447133898735046,0.8527145385742188
56,0.029179297969676554,200.0181427001953,0.5494701266288757,173.29248046875,163.51036071777344,164.19354248046875,3.2459378242492676,0.8327134847640991,0.854867696762085
57,0.02907579398015514,199.5354766845703,0.5426710844039917,173.6214141845703,163.57688903808594,164.0709686279297,3.2499732971191406,0.8731163740158081,0.8625699281692505
58,0.028378797986079007,204.36000061035156,0.544329047203064,173.43893432617188,163.7166290283203,163.8653106689453,3.2538704872131348,0.8710368871688843,0.8656471967697144
59,0.02881876303581521,204.27178955078125,0.5463656783103943,173.3618927001953,163.7953643798828,163.68519592285156,3.2555794715881348,0.854769766330719,0.8691077828407288
60,0.02919670898700133,201.95806884765625,0.5518727898597717,173.09967041015625,163.8446807861328,163.54554748535156,3.2582027912139893,0.8416235446929932,0.8728458881378174
61,0.02936656097881496,200.2689208984375,0.5537051558494568,173.71669006347656,163.98953247070312,163.4258575439453,3.2651495933532715,0.8996478915214539,0.8758893609046936
62,0.029853590007405728,208.2959747314453,0.5459476709365845,173.59869384765625,164.02854919433594,163.21926879882812,3.2691831588745117,0.8870255947113037,0.8802573084831238
63,0.029406181012745947,206.74453735351562,0.5482226610183716,173.5074462890625,164.09848022460938,163.0094757080078,3.2722623348236084,0.8819977641105652,0.8859608769416809
64,0.029322320013307035,205.88446044921875,0.5497111082077026,173.47872924804688,164.15692138671875,162.78909301757812,3.269270896911621,0.8808766007423401,0.8932924866676331
65,0.02879937703255564,204.45030212402344,0.5505874156951904,173.37753295898438,164.2545623779297,162.57276916503906,3.272799015045166,0.878435492515564,0.8949897885322571
66,0.028916921990457922,204.44970703125,0.5517913699150085,173.3401336669922,164.3609619140625,162.38180541992188,3.278287887573242,0.8748654723167419,0.8958896994590759
67,0.028870764013845474,204.650146484375,0.553028404712677,173.30780029296875,164.4425506591797,162.21334838867188,3.2742016315460205,0.8698459267616272,0.906349778175354
68,0.02846024400787428,202.15899658203125,0.5547636151313782,173.2670440673828,164.5792236328125,162.04806518554688,3.278662919998169,0.8605457544326782,0.9083704948425293
69,0.028581628983374685,201.292236328125,0.5576972365379333,173.13470458984375,164.63734436035156,161.9189453125,3.282435655593872,0.842966616153717,0.9096035361289978
70,0.02882223599590361,199.4317626953125,0.5628401041030884,173.09022521972656,164.661376953125,161.8477325439453,3.2866156101226807,0.8345600962638855,0.9141028523445129
71,0.029862283961847425,198.4611053466797,0.5607723593711853,173.44891357421875,164.826416015625,161.73748779296875,3.2939021587371826,0.8770496845245361,0.9165200591087341
72,0.029471166024450213,204.6300506591797,0.5570363402366638,173.39031982421875,164.90809631347656,161.5611572265625,3.296799659729004,0.8735570311546326,0.9158238172531128
73,0.02920624299440533,204.67459106445312,0.5578265190124512,173.20919799804688,164.9757843017578,161.4413299560547,3.294165849685669,0.8768227696418762,0.9217928051948547
74,0.028990870050620288,204.08926391601562,0.5582576990127563,173.2073516845703,165.08694458007812,161.30799865722656,3.2890124320983887,0.8700658082962036,0.9293791651725769
75,0.028976543981116265,201.51498413085938,0.5597098469734192,173.09182739257812,165.16207885742188,161.1737823486328,3.2979509830474854,0.8681240081787109,0.930156409740448
76,0.02989424398401752,202.5210723876953,0.5606711506843567,173.03717041015625,165.27796936035156,161.038330078125,3.301179885864258,0.858408510684967,0.9281516671180725
