itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03016194299561903,276.6436767578125,0.38801345229148865,170.02293395996094,163.67056274414062,168.157470703125,2.4465503692626953,-1.069934606552124,1.3361963033676147
2,0.028845372959040105,283.6944274902344,0.42119330167770386,170.46221923828125,163.69754028320312,168.62994384765625,2.4257547855377197,-1.0916978120803833,1.3244572877883911
3,0.02881020901259035,289.5754699707031,0.4461735188961029,170.9733428955078,163.81243896484375,169.0084991455078,2.4077653884887695,-1.1116386651992798,1.3149394989013672
4,0.028085469966754317,294.6568908691406,0.46696990728378296,171.453857421875,163.93234252929688,169.30784606933594,2.3899307250976562,-1.1264742612838745,1.3043476343154907
5,0.029282953997608274,298.8124084472656,0.48450443148612976,171.92222595214844,164.0052032470703,169.54981994628906,2.3727126121520996,-1.1398077011108398,1.2948037385940552
6,0.027029783988837153,302.6015930175781,0.49936097860336304,172.40635681152344,164.05455017089844,169.74395751953125,2.351086139678955,-1.1519562005996704,1.2799804210662842
7,0.02767683903221041,306.6300048828125,0.5159075260162354,172.8669891357422,164.1233673095703,169.8900604248047,2.335442066192627,-1.1613733768463135,1.2698742151260376
8,0.027543375035747886,309.50482177734375,0.528218686580658,173.2819366455078,164.1597442626953,170.02273559570312,2.3137710094451904,-1.171109914779663,1.2520290613174438
9,0.026116202992852777,313.0532531738281,0.5431985259056091,173.7073974609375,164.21783447265625,170.14447021484375,2.294083833694458,-1.1765108108520508,1.2363685369491577
10,0.027585528965573758,315.46539306640625,0.5567367076873779,174.13551330566406,164.28697204589844,170.27572631835938,2.275118350982666,-1.180583119392395,1.2209827899932861
11,0.02492091798922047,317.4664306640625,0.5696897506713867,174.5606231689453,164.41461181640625,170.3896484375,2.2604801654815674,-1.1794027090072632,1.210180640220642
12,0.027778569026850164,318.00640869140625,0.5797703862190247,174.92642211914062,164.5245361328125,170.50901794433594,2.2453622817993164,-1.1774828433990479,1.197906255722046
13,0.02776520198676735,318.4369201660156,0.5894763469696045,175.295654296875,164.6490478515625,170.6211700439453,2.2357242107391357,-1.1786137819290161,1.1894876956939697
14,0.027515884023159742,319.0475158691406,0.5960693359375,175.6309356689453,164.69903564453125,170.7356414794922,2.2184810638427734,-1.1792967319488525,1.1729862689971924
15,0.028633513022214174,320.0639953613281,0.6067178845405579,175.94227600097656,164.73472595214844,170.84580993652344,2.2018635272979736,-1.1805164813995361,1.1568214893341064
16,0.027173274022061378,321.0589599609375,0.6166097521781921,176.28787231445312,164.8421630859375,170.9599151611328,2.18804931640625,-1.1790924072265625,1.1435726881027222
