itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02713299699826166,107.72016906738281,0.6306593418121338,177.4116973876953,177.7740936279297,194.68064880371094,3.180664539337158,-0.006334394682198763,1.1436922550201416
2,0.028000463964417577,102.49497985839844,0.6503727436065674,177.36944580078125,177.64418029785156,194.50799560546875,3.1801352500915527,-0.008307295851409435,1.1750634908676147
3,0.028255223005544394,97.27700805664062,0.6703689098358154,177.33316040039062,177.54136657714844,194.31773376464844,3.178936243057251,-0.010290472768247128,1.2073132991790771
4,0.029004010022617877,91.83159637451172,0.6920555830001831,177.30552673339844,177.40609741210938,194.1299591064453,3.1775882244110107,-0.012049044482409954,1.2466338872909546
5,0.029209066997282207,85.21380615234375,0.7198923826217651,177.28741455078125,177.31680297851562,193.87376403808594,3.1808297634124756,-0.014081296510994434,1.2872329950332642
6,0.027792825014330447,78.77821350097656,0.749509334564209,177.2679443359375,177.27188110351562,193.6260223388672,3.181046724319458,-0.016522150486707687,1.3204748630523682
7,0.02948874799767509,73.27680206298828,0.7743319272994995,177.26431274414062,177.24447631835938,193.36428833007812,3.1805708408355713,-0.0184671338647604,1.3570208549499512
8,0.02943054202478379,67.12564086914062,0.8010134696960449,177.26419067382812,177.19752502441406,193.0779266357422,3.1790106296539307,-0.02274620532989502,1.396591305732727
9,0.028735286963637918,60.51030731201172,0.8283392190933228,177.27883911132812,177.2220458984375,192.76084899902344,3.178516149520874,-0.027876002714037895,1.4315561056137085
10,0.027295546955429018,54.78270721435547,0.8504339456558228,177.29840087890625,177.30715942382812,192.40345764160156,3.1789021492004395,-0.03307968005537987,1.4644694328308105
11,0.027947772992774844,49.44811248779297,0.8692307472229004,177.3153839111328,177.41859436035156,192.0198516845703,3.1768710613250732,-0.03962356224656105,1.4891161918640137
12,0.028131486964412034,45.38402557373047,0.8819990158081055,177.33250427246094,177.5737762451172,191.6316375732422,3.1757419109344482,-0.04441177472472191,1.5086899995803833
13,0.02896024100482464,42.135536193847656,0.891029953956604,177.34524536132812,177.75711059570312,191.23394775390625,3.17376708984375,-0.04883790388703346,1.5246672630310059
14,0.027811097039375454,39.451168060302734,0.897757887840271,177.3689422607422,177.95004272460938,190.8306427001953,3.1717705726623535,-0.051881711930036545,1.537596583366394
15,0.028646603983361274,37.20369338989258,0.9028507471084595,177.39039611816406,178.18626403808594,190.44781494140625,3.1698861122131348,-0.05459696054458618,1.5471725463867188
16,0.028936396003700793,35.565330505371094,0.9068530797958374,177.41920471191406,178.3881072998047,190.0426025390625,3.168064594268799,-0.05622614547610283,1.5547473430633545
17,0.026954221015330404,34.169525146484375,0.9103237986564636,177.44886779785156,178.57574462890625,189.66207885742188,3.1660351753234863,-0.05648726597428322,1.5570182800292969
18,0.027789007988758385,33.46184158325195,0.9129825830459595,177.48004150390625,178.80540466308594,189.27198791503906,3.1637117862701416,-0.055976253002882004,1.556587815284729
19,0.028986817982513458,33.04924392700195,0.9156824946403503,177.50784301757812,178.94638061523438,188.86936950683594,3.16196608543396,-0.057027723640203476,1.5590230226516724
20,0.028173352009616792,32.45594787597656,0.9183791875839233,177.54014587402344,179.15029907226562,188.49342346191406,3.1592254638671875,-0.05806783586740494,1.5627118349075317
21,0.02844991098390892,31.77609634399414,0.9210687279701233,177.5771484375,179.29379272460938,188.09568786621094,3.158238410949707,-0.05776338651776314,1.566247820854187
22,0.0288334809592925,30.90174102783203,0.9235993027687073,177.6186065673828,179.4461669921875,187.7303009033203,3.15712308883667,-0.05716879293322563,1.570064902305603
23,0.027883637987542897,30.014644622802734,0.9260376691818237,177.66368103027344,179.6123809814453,187.34756469726562,3.1559414863586426,-0.05585935711860657,1.5714619159698486
24,0.02847873099381104,29.312227249145508,0.9285153150558472,177.71112060546875,179.74307250976562,186.9857635498047,3.154411792755127,-0.05467899143695831,1.572106957435608
25,0.02809415099909529,28.765518188476562,0.9306775331497192,177.7578582763672,179.86585998535156,186.6301727294922,3.1526262760162354,-0.05430421978235245,1.5730687379837036
26,0.02824859699467197,28.34612464904785,0.9326546788215637,177.805908203125,180.0031280517578,186.27932739257812,3.1513512134552,-0.05324804410338402,1.57334303855896
27,0.028975271969102323,27.874351501464844,0.9346224665641785,177.8508758544922,180.11370849609375,185.93634033203125,3.150970458984375,-0.05238337069749832,1.571547508239746
28,0.0290041720145382,27.59920883178711,0.9363786578178406,177.89169311523438,180.207275390625,185.59909057617188,3.1485068798065186,-0.05205226689577103,1.572222113609314
29,0.02810746501199901,27.30148696899414,0.9382110834121704,177.93539428710938,180.3366241455078,185.23397827148438,3.1467034816741943,-0.0505397766828537,1.5768944025039673
30,0.028964028984773904,26.412105560302734,0.9403282999992371,177.98635864257812,180.40457153320312,184.87109375,3.1467902660369873,-0.04962567612528801,1.5787813663482666
31,0.02753257902804762,25.741512298583984,0.9421170949935913,178.03622436523438,180.45858764648438,184.53123474121094,3.146639347076416,-0.0493059977889061,1.5785210132598877
32,0.027650347037706524,25.381216049194336,0.943791389465332,178.0870819091797,180.5513153076172,184.18231201171875,3.144176959991455,-0.048007331788539886,1.577551007270813
33,0.028508656017947942,25.123432159423828,0.9456201195716858,178.1354522705078,180.62168884277344,183.85195922851562,3.142343759536743,-0.04768359288573265,1.577278971672058
34,0.027152177994139493,24.936328887939453,0.9471939206123352,178.18333435058594,180.67266845703125,183.5211944580078,3.142451047897339,-0.04709898680448532,1.5761595964431763
35,0.028308458044193685,24.577024459838867,0.9487185478210449,178.2322998046875,180.72781372070312,183.19210815429688,3.142563819885254,-0.04634902626276016,1.577528953552246
36,0.02884492400335148,24.019920349121094,0.950282871723175,178.281982421875,180.7994842529297,182.87435913085938,3.1426169872283936,-0.046951185911893845,1.5763064622879028
37,0.027634482947178185,23.879331588745117,0.9517717361450195,178.3317108154297,180.83656311035156,182.5550537109375,3.141737222671509,-0.04551967978477478,1.576291799545288
38,0.028285881970077753,23.412878036499023,0.953308641910553,178.38372802734375,180.8762664794922,182.21929931640625,3.1399545669555664,-0.045066289603710175,1.575534462928772
39,0.026779823005199432,23.230112075805664,0.9548499584197998,178.43455505371094,180.85707092285156,181.9016876220703,3.1363232135772705,-0.04376090690493584,1.5724962949752808
40,0.027674105018377304,23.259754180908203,0.9561540484428406,178.4834747314453,180.92774963378906,181.59652709960938,3.135079860687256,-0.04288613796234131,1.576261281967163
41,0.02831870800582692,22.73330307006836,0.9575878381729126,178.5322723388672,180.98623657226562,181.2768096923828,3.13558030128479,-0.04258093610405922,1.5783149003982544
42,0.02847936499165371,22.214141845703125,0.9589406847953796,178.57974243164062,181.0223388671875,180.9773406982422,3.135486364364624,-0.04145717993378639,1.577431559562683
43,0.02727711503393948,21.787202835083008,0.9602185487747192,178.62704467773438,181.04811096191406,180.6690673828125,3.1355605125427246,-0.04033553972840309,1.576413869857788
44,0.027343034045770764,21.339914321899414,0.9615064263343811,178.6750946044922,181.07594299316406,180.3620147705078,3.135305166244507,-0.039461854845285416,1.57708740234375
45,0.028373114997521043,20.893733978271484,0.9628227353096008,178.72311401367188,181.10069274902344,180.06906127929688,3.1346960067749023,-0.03802337124943733,1.579553484916687
46,0.028529758972581476,20.357845306396484,0.9640702605247498,178.7727508544922,181.10601806640625,179.77490234375,3.1341304779052734,-0.037277381867170334,1.5782592296600342
47,0.027511825959663838,20.059173583984375,0.9652248620986938,178.82029724121094,181.115234375,179.4962158203125,3.134239912033081,-0.03647496551275253,1.5784107446670532
48,0.028582779981661588,19.637405395507812,0.9663292765617371,178.86459350585938,181.13304138183594,179.20516967773438,3.1335678100585938,-0.03521830216050148,1.5788426399230957
49,0.02727903297636658,19.22641372680664,0.9675033092498779,178.91014099121094,181.12655639648438,178.9154815673828,3.1327874660491943,-0.034413449466228485,1.5792263746261597
50,0.027841026021633297,18.90499496459961,0.9686383605003357,178.95477294921875,181.11880493164062,178.64810180664062,3.1322438716888428,-0.03358304128050804,1.579656720161438
51,0.02886273100739345,18.57509994506836,0.9696611762046814,178.99925231933594,181.09918212890625,178.3727264404297,3.131746530532837,-0.03293423727154732,1.5786854028701782
52,0.02733299898682162,18.284175872802734,0.970734179019928,179.04176330566406,181.07972717285156,178.1156463623047,3.132103681564331,-0.03304774686694145,1.5803396701812744
53,0.02830146497581154,17.96656608581543,0.9716628789901733,179.0843048095703,181.09848022460938,177.84368896484375,3.131929874420166,-0.032042745500802994,1.579143762588501
54,0.028764231014065444,17.58775520324707,0.9727128744125366,179.12615966796875,181.10684204101562,177.57638549804688,3.1323721408843994,-0.03130362927913666,1.5785173177719116
55,0.028255379002075642,17.16208267211914,0.9736883640289307,179.16427612304688,181.1081085205078,177.32015991210938,3.131448745727539,-0.030774330720305443,1.577412724494934
56,0.02853121404768899,16.969013214111328,0.9746158719062805,179.20101928710938,181.10098266601562,177.0536346435547,3.1314117908477783,-0.029876388609409332,1.5773409605026245
57,0.029059343971312046,16.5733642578125,0.9756011366844177,179.23748779296875,181.09243774414062,176.79441833496094,3.1315789222717285,-0.029176397249102592,1.5771733522415161
58,0.02794107998488471,16.18968963623047,0.9765269160270691,179.27389526367188,181.08119201660156,176.5345916748047,3.131483793258667,-0.028484614565968513,1.576728343963623
59,0.028241617023013532,15.845666885375977,0.9774481058120728,179.30923461914062,181.0641326904297,176.2792205810547,3.1318883895874023,-0.027387363836169243,1.5761866569519043
60,0.02924870897550136,15.381378173828125,0.9783656001091003,179.34486389160156,181.05799865722656,176.02842712402344,3.13228178024292,-0.02666601538658142,1.5744658708572388
61,0.027443595987278968,15.010595321655273,0.9792474508285522,179.37779235839844,181.06005859375,175.77410888671875,3.132636070251465,-0.02586604468524456,1.5744550228118896
62,0.02874834300018847,14.588960647583008,0.9801319241523743,179.4114532470703,181.05654907226562,175.52284240722656,3.1324195861816406,-0.02484889328479767,1.5745073556900024
63,0.02730574703309685,14.208853721618652,0.9809663891792297,179.4462127685547,181.04403686523438,175.28573608398438,3.132808208465576,-0.024210980162024498,1.5746395587921143
64,0.028203702007886022,13.82060432434082,0.9817667603492737,179.47885131835938,181.03465270996094,175.0407257080078,3.132675886154175,-0.023571019992232323,1.575176477432251
