itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029801800032146275,214.12469482421875,0.25469550490379333,176.56777954101562,168.02430725097656,138.52157592773438,3.6154675483703613,-0.2852123975753784,0.7777187824249268
2,0.02937658503651619,210.19088745117188,0.2703630030155182,176.38201904296875,167.9584503173828,138.9637908935547,3.6176962852478027,-0.26697102189064026,0.7970902323722839
3,0.029478297976311296,206.62423706054688,0.28752538561820984,176.19003295898438,167.87103271484375,139.43612670898438,3.620576858520508,-0.24913054704666138,0.8191975355148315
4,0.030241377011407167,202.70985412597656,0.30664658546447754,175.98753356933594,167.78770446777344,139.94354248046875,3.6236109733581543,-0.22817008197307587,0.8403719663619995
5,0.03004324302310124,198.99551391601562,0.32806307077407837,175.78053283691406,167.7352752685547,140.47573852539062,3.6255087852478027,-0.21062198281288147,0.8645943403244019
6,0.030279205995611846,194.75997924804688,0.3499046266078949,175.55010986328125,167.6258087158203,140.93519592285156,3.6284375190734863,-0.19054014980793,0.8897716403007507
7,0.0299800030188635,190.64190673828125,0.37414881587028503,175.3035125732422,167.53366088867188,141.4193115234375,3.6296935081481934,-0.1711938977241516,0.9197879433631897
8,0.02979093400062993,185.67811584472656,0.4026776850223541,175.0455322265625,167.50633239746094,141.90997314453125,3.632256269454956,-0.14929184317588806,0.9505677819252014
9,0.03001923201372847,180.832763671875,0.4344550669193268,174.78941345214844,167.49295043945312,142.39321899414062,3.637087106704712,-0.1263437718153,0.9823711514472961
10,0.030353010981343687,176.23660278320312,0.46844735741615295,174.56407165527344,167.44679260253906,142.8380889892578,3.6411819458007812,-0.10167637467384338,1.0144485235214233
11,0.030089436972048134,171.83692932128906,0.503751277923584,174.3618927001953,167.39935302734375,143.2830047607422,3.646345853805542,-0.07479330897331238,1.043701171875
12,0.03010544797871262,168.32601928710938,0.5382211208343506,174.1871337890625,167.31651306152344,143.6836395263672,3.6504952907562256,-0.05171472206711769,1.0784926414489746
13,0.03141168400179595,164.06358337402344,0.5732650756835938,174.0552215576172,167.29269409179688,144.04847717285156,3.6583621501922607,-0.030267147347331047,1.113929271697998
14,0.030416012043133378,160.38128662109375,0.6062497496604919,173.9650421142578,167.22882080078125,144.41493225097656,3.663379430770874,-0.010098645463585854,1.147373080253601
15,0.0307622310356237,156.91848754882812,0.6356459259986877,173.91488647460938,167.1619415283203,144.73590087890625,3.6668944358825684,0.008161701261997223,1.1771297454833984
16,0.030381935997866094,153.99868774414062,0.659568727016449,173.9025421142578,167.17396545410156,144.98641967773438,3.6683521270751953,0.024998780339956284,1.204776406288147
17,0.030160744965542108,151.25869750976562,0.6803677678108215,173.9029541015625,167.2340545654297,145.18856811523438,3.6690738201141357,0.03813285008072853,1.235153079032898
18,0.031237468007020652,148.03555297851562,0.7004526257514954,173.94371032714844,167.19699096679688,145.52394104003906,3.6646506786346436,0.04081704840064049,1.2700423002243042
19,0.03063078405102715,142.88998413085938,0.7210107445716858,174.0078887939453,167.10130310058594,145.8744354248047,3.6581318378448486,0.054483767598867416,1.2966809272766113
20,0.030398766975849867,139.44740295410156,0.7390400171279907,174.0741424560547,167.0441131591797,146.1064453125,3.6496434211730957,0.06190260127186775,1.3220367431640625
21,0.030480252054985613,135.60345458984375,0.7546807527542114,174.12644958496094,166.95628356933594,146.33934020996094,3.6455235481262207,0.07184729725122452,1.3466683626174927
22,0.029973272001370788,132.8476104736328,0.7696922421455383,174.19097900390625,166.97012329101562,146.53457641601562,3.63805890083313,0.08037393540143967,1.3718081712722778
23,0.030918688978999853,129.53314208984375,0.7837122082710266,174.28919982910156,166.94863891601562,146.74951171875,3.6298513412475586,0.08627267926931381,1.395738124847412
24,0.03043076500762254,126.13618469238281,0.7960802316665649,174.3667755126953,166.8971405029297,146.9336395263672,3.6197290420532227,0.0908835232257843,1.4150041341781616
25,0.030583580024540424,122.94048309326172,0.8056902289390564,174.42864990234375,166.90565490722656,147.13816833496094,3.612968683242798,0.09375373274087906,1.429714560508728
26,0.03020802902756259,120.57257080078125,0.8132743239402771,174.52801513671875,166.8990478515625,147.3312225341797,3.5998189449310303,0.0933266133069992,1.451768159866333
