itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029133717995136976,194.65586853027344,0.4723174273967743,152.95989990234375,168.14724731445312,185.11376953125,2.5647294521331787,0.021018031984567642,2.0963451862335205
2,0.030241513974033296,190.7024688720703,0.4818294942378998,152.96925354003906,168.55191040039062,185.07350158691406,2.5695888996124268,0.006787985563278198,2.0744547843933105
3,0.029700614977627993,186.43246459960938,0.4931930601596832,152.98048400878906,168.90138244628906,184.99459838867188,2.573209762573242,-0.0017907366855069995,2.062666654586792
4,0.028682772011961788,183.90936279296875,0.5000631213188171,152.9866485595703,169.259521484375,184.9309844970703,2.5803842544555664,-0.011681600473821163,2.045435667037964
5,0.030138992005959153,180.18814086914062,0.510192334651947,153.00181579589844,169.59141540527344,184.8614959716797,2.586597442626953,-0.022678852081298828,2.0266263484954834
6,0.030850055976770818,176.453125,0.5209389328956604,153.02587890625,170.00814819335938,184.760986328125,2.594106912612915,-0.03448835387825966,2.0085737705230713
7,0.02939736598636955,172.61355590820312,0.5323398113250732,153.03466796875,170.39976501464844,184.70504760742188,2.5984160900115967,-0.045669395476579666,1.9913780689239502
8,0.02948868100065738,169.5270538330078,0.5428954362869263,153.0724334716797,170.77432250976562,184.6343994140625,2.6067659854888916,-0.05745583027601242,1.9752517938613892
9,0.029502966033760458,165.97573852539062,0.5542702078819275,153.10447692871094,171.17291259765625,184.582275390625,2.6141531467437744,-0.06676381081342697,1.9566091299057007
10,0.029668933944776654,162.43898010253906,0.5656864047050476,153.1300506591797,171.6121063232422,184.53028869628906,2.622493028640747,-0.07752867788076401,1.9392831325531006
11,0.029567312041763216,158.96145629882812,0.5775187611579895,153.1600341796875,172.03463745117188,184.4998779296875,2.632962942123413,-0.08738663792610168,1.9218266010284424
12,0.029997719975654036,155.2450408935547,0.5898932814598083,153.19525146484375,172.43545532226562,184.45228576660156,2.642474412918091,-0.09811189025640488,1.9034621715545654
