itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027728563989512622,279.0255126953125,0.48186492919921875,163.47349548339844,173.26336669921875,136.3182830810547,2.630523920059204,0.8424544334411621,2.2157816886901855
2,0.028159189969301224,278.9747619628906,0.48499882221221924,163.43240356445312,173.3977508544922,136.13844299316406,2.638139486312866,0.850490391254425,2.2124834060668945
3,0.02783489099238068,278.6732482910156,0.48837810754776,163.43600463867188,173.5231170654297,135.95126342773438,2.6421546936035156,0.8643283843994141,2.209880828857422
4,0.02794010000070557,279.5642395019531,0.4933493137359619,163.59803771972656,173.68817138671875,135.8319091796875,2.6417038440704346,0.8831199407577515,2.207078695297241
5,0.02913690300192684,281.3711242675781,0.5017237067222595,163.9067840576172,173.85780334472656,135.70632934570312,2.6423070430755615,0.9083545804023743,2.204270839691162
6,0.027410031005274504,283.76312255859375,0.5142430067062378,164.26480102539062,174.0144500732422,135.6031494140625,2.6428308486938477,0.9351404905319214,2.200394868850708
7,0.028592480986844748,286.1492004394531,0.5284597873687744,164.61993408203125,174.16796875,135.51515197753906,2.6438684463500977,0.9607862830162048,2.1982736587524414
8,0.02840920304879546,288.62255859375,0.5418380498886108,164.96490478515625,174.32264709472656,135.4553985595703,2.6399056911468506,0.985455334186554,2.200129985809326
9,0.02766271005384624,292.1500549316406,0.5531200766563416,165.29844665527344,174.51194763183594,135.41775512695312,2.642746686935425,1.0017671585083008,2.1949706077575684
10,0.028529730974696577,292.8139953613281,0.5603474378585815,165.583740234375,174.6975860595703,135.3739471435547,2.643066883087158,1.018025279045105,2.1911509037017822
11,0.028067026985809207,293.9977111816406,0.5668554306030273,165.8873291015625,174.8935089111328,135.3394775390625,2.6460912227630615,1.0346481800079346,2.186357259750366
12,0.028908353007864207,294.76483154296875,0.5737214088439941,166.181396484375,175.1077117919922,135.3103790283203,2.6445155143737793,1.0480163097381592,2.185324192047119
13,0.02853783400496468,296.240966796875,0.5796761512756348,166.54632568359375,175.2767791748047,135.28839111328125,2.6433329582214355,1.0640664100646973,2.183199167251587
14,0.02745570696424693,297.7999267578125,0.5870231986045837,166.86085510253906,175.50001525878906,135.3077392578125,2.6447033882141113,1.0839940309524536,2.1779847145080566
15,0.028462143032811582,299.04559326171875,0.5962522029876709,167.2115478515625,175.70278930664062,135.34085083007812,2.643882989883423,1.0992292165756226,2.176316022872925
16,0.027501464006491005,300.5013122558594,0.6034931540489197,167.57032775878906,175.93038940429688,135.40345764160156,2.642526626586914,1.1161080598831177,2.1755521297454834
17,0.027835372020490468,302.31976318359375,0.6113467812538147,167.91441345214844,176.0753173828125,135.46926879882812,2.641631841659546,1.1340205669403076,2.1743526458740234
18,0.026051151973661035,304.15966796875,0.6191572546958923,168.20118713378906,176.2822723388672,135.54710388183594,2.641853094100952,1.1518423557281494,2.172039270401001
19,0.027098271006252617,305.70361328125,0.6265918612480164,168.45448303222656,176.52525329589844,135.63409423828125,2.638950824737549,1.1681363582611084,2.170933723449707
20,0.02726188104134053,307.5962829589844,0.6330271363258362,168.76162719726562,176.7350311279297,135.7183074951172,2.639247179031372,1.1815847158432007,2.1677322387695312
21,0.026124799973331392,308.4768981933594,0.6384210586547852,169.0699462890625,176.90586853027344,135.7929229736328,2.636718511581421,1.1967134475708008,2.1685597896575928
22,0.027207565028220415,310.4799499511719,0.643496572971344,169.2963104248047,177.14744567871094,135.8782958984375,2.6319451332092285,1.2080967426300049,2.171208143234253
23,0.02733745804289356,312.5694580078125,0.6476316452026367,169.5204315185547,177.26425170898438,135.94921875,2.6315367221832275,1.2165087461471558,2.1679000854492188
24,0.026596495998091996,312.97528076171875,0.6500042080879211,169.7418670654297,177.45407104492188,136.0155487060547,2.628896474838257,1.2216919660568237,2.1685991287231445
25,0.026589607005007565,313.8361511230469,0.6519219279289246,169.9556121826172,177.62940979003906,136.0819549560547,2.6272618770599365,1.2268197536468506,2.1675608158111572
26,0.02727115200832486,314.3304748535156,0.6535688638687134,170.14559936523438,177.8104248046875,136.14395141601562,2.627601146697998,1.232250690460205,2.164736032485962
27,0.027378793980460614,314.3928527832031,0.654979944229126,170.2642059326172,177.9916534423828,136.193603515625,2.6236610412597656,1.2358717918395996,2.167222499847412
28,0.027191533998120576,315.5291748046875,0.6561173796653748,170.34022521972656,178.16246032714844,136.240966796875,2.6202869415283203,1.2388370037078857,2.1693031787872314
29,0.02614422101760283,316.48370361328125,0.6569314002990723,170.4618377685547,178.38441467285156,136.27870178222656,2.618680953979492,1.2409662008285522,2.168897867202759
30,0.026136189000681043,316.77325439453125,0.657900869846344,170.62646484375,178.57827758789062,136.31137084960938,2.619669198989868,1.2437416315078735,2.1659278869628906
31,0.027243502961937338,316.4687194824219,0.658564031124115,170.70767211914062,178.74473571777344,136.3394012451172,2.617141008377075,1.2445483207702637,2.167555093765259
32,0.027253090986050665,317.0282287597656,0.6592387557029724,170.83013916015625,178.9092254638672,136.36695861816406,2.6227102279663086,1.2480597496032715,2.1623101234436035
33,0.02706992899766192,315.985595703125,0.6596160531044006,170.88490295410156,179.1251220703125,136.3831024169922,2.6208295822143555,1.245404601097107,2.161299467086792
34,0.026938754017464817,315.701171875,0.6601917743682861,170.9552459716797,179.32022094726562,136.40602111816406,2.6217470169067383,1.247196912765503,2.1586921215057373
