itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028910749009810388,123.77033233642578,0.4224463701248169,191.614501953125,176.72720336914062,159.32147216796875,2.81577730178833,-0.09646174311637878,0.7643528580665588
2,0.030401925032492727,121.80747985839844,0.4288286864757538,191.1441650390625,176.65269470214844,159.46023559570312,2.8082499504089355,-0.09612017124891281,0.7791348695755005
3,0.029548754973802716,119.02790832519531,0.4369768500328064,190.70458984375,176.63446044921875,159.61170959472656,2.804124116897583,-0.09571386128664017,0.7920149564743042
4,0.029496628034394234,116.75064086914062,0.4437122344970703,190.27951049804688,176.54840087890625,159.72386169433594,2.7963733673095703,-0.09163226187229156,0.8114508390426636
5,0.029517029994167387,113.03227996826172,0.4530724883079529,189.86834716796875,177.0194549560547,159.86387634277344,2.785628080368042,-0.10161645710468292,0.7882176041603088
6,0.029329364013392478,115.86373901367188,0.4492441713809967,189.45672607421875,176.99440002441406,159.98822021484375,2.780144691467285,-0.10159709304571152,0.7984980344772339
7,0.029159485013224185,113.9703369140625,0.4552346467971802,189.0645751953125,176.95016479492188,160.1141815185547,2.7751755714416504,-0.10183216631412506,0.8129462599754333
8,0.02877007599454373,111.7495346069336,0.4619869887828827,188.66888427734375,176.8997802734375,160.2515869140625,2.767648696899414,-0.0997086688876152,0.8284890651702881
9,0.029941180953755975,108.94160461425781,0.4700430631637573,188.28082275390625,176.77117919921875,160.3917236328125,2.764063596725464,-0.100902259349823,0.842000424861908
10,0.029913084988947958,107.17029571533203,0.47684651613235474,187.89773559570312,176.78623962402344,160.50448608398438,2.7559783458709717,-0.09800905734300613,0.8597080707550049
11,0.029770357999950647,104.11200714111328,0.48564544320106506,187.52084350585938,176.6818389892578,160.6431427001953,2.7515432834625244,-0.09578139334917068,0.8774120211601257
12,0.02948126895353198,101.43826293945312,0.49424320459365845,187.1665802001953,176.66827392578125,160.77027893066406,2.745103359222412,-0.09141378849744797,0.8930079340934753
13,0.030346772982738912,98.57899475097656,0.5026189088821411,186.81991577148438,176.60118103027344,160.89642333984375,2.7396624088287354,-0.08694848418235779,0.9128962159156799
14,0.02958385698730126,95.42205810546875,0.5122430324554443,186.49937438964844,176.48085021972656,161.049560546875,2.734797954559326,-0.08181183785200119,0.9306869506835938
15,0.030473473016172647,92.46087646484375,0.521521270275116,186.2047882080078,176.46661376953125,161.17147827148438,2.7316994667053223,-0.0735604390501976,0.9555206298828125
16,0.029654476034920663,88.44219207763672,0.5337031483650208,185.93154907226562,176.44322204589844,161.310546875,2.7273714542388916,-0.06426515430212021,0.9733766913414001
17,0.029752938949968666,84.88932037353516,0.5439504384994507,185.66796875,176.39866638183594,161.44215393066406,2.7216432094573975,-0.053510282188653946,0.9994383454322815
18,0.030243729008361697,80.47013092041016,0.5584921836853027,185.4369354248047,176.38388061523438,161.59141540527344,2.7179813385009766,-0.04304198548197746,1.025860071182251
19,0.03010669199284166,76.24630737304688,0.5736104249954224,185.23165893554688,176.4066162109375,161.74386596679688,2.7173333168029785,-0.029956433922052383,1.0507792234420776
20,0.02963401604210958,71.78316497802734,0.5897940993309021,185.0384063720703,176.4590301513672,161.84274291992188,2.7147133350372314,-0.011708611622452736,1.0852385759353638
21,0.029761368001345545,65.91307067871094,0.6131134629249573,184.86685180664062,176.51803588867188,162.0050506591797,2.7142200469970703,0.004436486400663853,1.1095486879348755
22,0.029635479033458978,61.229637145996094,0.6317790746688843,184.71116638183594,176.56956481933594,162.1664581298828,2.7142345905303955,0.021665923297405243,1.1320915222167969
23,0.029485923005267978,56.602970123291016,0.6502453684806824,184.5498046875,176.68353271484375,162.3081817626953,2.7137346267700195,0.039530832320451736,1.1627990007400513
24,0.02962845197180286,51.792869567871094,0.6745963096618652,184.4040069580078,176.78347778320312,162.4554901123047,2.714751958847046,0.058761660009622574,1.1937150955200195
25,0.029418791993521154,47.178157806396484,0.700758695602417,184.28245544433594,176.9082489013672,162.6300811767578,2.7180428504943848,0.07819479703903198,1.2244771718978882
26,0.02923842699965462,43.0185546875,0.7267505526542664,184.15277099609375,177.1175994873047,162.7485809326172,2.7225050926208496,0.09818840026855469,1.256831169128418
27,0.02931865694699809,39.533958435058594,0.7534376978874207,184.009033203125,177.35484313964844,162.90809631347656,2.7281720638275146,0.11497750133275986,1.286777138710022
28,0.030100924021098763,37.3514289855957,0.7770406007766724,183.8657684326172,177.68971252441406,163.0588836669922,2.7346556186676025,0.1308935284614563,1.3168314695358276
29,0.029955158999655396,36.22240447998047,0.8000522255897522,183.75033569335938,178.0547332763672,163.20187377929688,2.741147756576538,0.1435234099626541,1.3428444862365723
30,0.029670040996279567,36.10201644897461,0.8191865086555481,183.63258361816406,178.352294921875,163.29638671875,2.7473032474517822,0.15597999095916748,1.3699853420257568
31,0.029650812037289143,37.02299118041992,0.8368667960166931,183.5374298095703,178.65997314453125,163.41012573242188,2.755051851272583,0.16385971009731293,1.3961573839187622
32,0.02912968600867316,38.480796813964844,0.8521649241447449,183.44439697265625,178.97164916992188,163.49867248535156,2.7618725299835205,0.16880400478839874,1.4195665121078491
33,0.029128506022971123,40.21429443359375,0.8645346164703369,183.3726806640625,179.27133178710938,163.56324768066406,2.770936965942383,0.17224827408790588,1.439646601676941
34,0.029863053001463413,41.397705078125,0.8749530911445618,183.3063201904297,179.53884887695312,163.6304931640625,2.7786507606506348,0.17241095006465912,1.4585864543914795
35,0.02986645797500387,42.79881286621094,0.8833532929420471,183.27041625976562,179.807861328125,163.67335510253906,2.787734031677246,0.17052586376667023,1.4734091758728027
36,0.029480883036740124,43.47817611694336,0.8900935053825378,183.2374725341797,180.0556640625,163.68577575683594,2.7986693382263184,0.16828493773937225,1.4850136041641235
37,0.029322821996174753,43.445213317871094,0.8957790732383728,183.21029663085938,180.27342224121094,163.6932830810547,2.808943271636963,0.16552485525608063,1.495598554611206
38,0.02910037594847381,43.39446258544922,0.9004936218261719,183.18820190429688,180.48065185546875,163.72640991210938,2.820420265197754,0.15879853069782257,1.5046043395996094
39,0.028922415047418326,42.88762283325195,0.9055590629577637,183.17153930664062,180.6402587890625,163.7633514404297,2.832146406173706,0.1530965119600296,1.5114248991012573
40,0.030137490015476942,42.03187942504883,0.9100525379180908,183.17205810546875,180.8137664794922,163.79617309570312,2.8432936668395996,0.14667677879333496,1.520001769065857
41,0.03002014703815803,41.54751968383789,0.9147261381149292,183.1709442138672,180.950439453125,163.8173370361328,2.8557775020599365,0.13965770602226257,1.5266754627227783
