itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02892952598631382,191.97918701171875,0.3749261796474457,192.16807556152344,156.59637451171875,142.9480438232422,3.4314913749694824,0.16494640707969666,2.4467015266418457
2,0.0305169090279378,193.23211669921875,0.3979299068450928,191.55987548828125,156.76087951660156,143.00894165039062,3.444988489151001,0.1925797462463379,2.436239242553711
3,0.03001745999790728,194.5406494140625,0.42222166061401367,190.994873046875,156.89495849609375,143.02284240722656,3.456761598587036,0.21949432790279388,2.42494797706604
4,0.030891475966200233,195.6814422607422,0.4454602897167206,190.47970581054688,157.06942749023438,143.06036376953125,3.468064785003662,0.2440030574798584,2.4151313304901123
5,0.02916015702066943,196.77537536621094,0.4660061299800873,190.01869201660156,157.32424926757812,143.06488037109375,3.4797327518463135,0.2690545320510864,2.3982057571411133
6,0.029031016980297863,196.8533477783203,0.48655378818511963,189.62693786621094,157.5612030029297,143.08624267578125,3.491511821746826,0.28969088196754456,2.384114980697632
7,0.030104034987743944,196.9742431640625,0.5031645894050598,189.2707977294922,157.75308227539062,143.0838165283203,3.49987530708313,0.3100404143333435,2.3698971271514893
8,0.029893329017795622,197.02976989746094,0.5174999237060547,188.96327209472656,157.89561462402344,143.10720825195312,3.5083060264587402,0.32716456055641174,2.356224775314331
9,0.029541913012508303,196.9022216796875,0.5291476845741272,188.702392578125,157.83021545410156,143.08050537109375,3.5123159885406494,0.33416488766670227,2.3649566173553467
10,0.029920514032710344,199.04171752929688,0.530283510684967,188.43829345703125,158.06130981445312,143.09547424316406,3.521153688430786,0.34387606382369995,2.3537518978118896
11,0.02929934300482273,198.51495361328125,0.5383346080780029,188.2179412841797,158.24581909179688,143.04559326171875,3.5274202823638916,0.35902899503707886,2.345606803894043
12,0.02936650800984353,199.0000457763672,0.5447155833244324,188.01976013183594,158.4378204345703,142.98651123046875,3.5350093841552734,0.370598703622818,2.32763409614563
13,0.030307611043099314,197.8231658935547,0.5531057119369507,187.83969116210938,158.5843505859375,142.93963623046875,3.543489694595337,0.37945789098739624,2.3177080154418945
14,0.030076108989305794,197.6123046875,0.5585033297538757,187.6950225830078,158.74610900878906,142.89625549316406,3.54897141456604,0.3857325315475464,2.302963972091675
15,0.029952521028462797,196.37745666503906,0.5638130307197571,187.53561401367188,158.9401397705078,142.85983276367188,3.553774833679199,0.38863611221313477,2.293783664703369
16,0.030019628000445664,195.52757263183594,0.5672999620437622,187.38853454589844,159.06430053710938,142.80816650390625,3.5604448318481445,0.39100873470306396,2.2859723567962646
17,0.02957887900993228,194.98300170898438,0.5702705979347229,187.2325439453125,159.31112670898438,142.75900268554688,3.566516399383545,0.39424699544906616,2.2747364044189453
18,0.02933880395721644,193.99014282226562,0.5745310187339783,187.0621795654297,159.48565673828125,142.74981689453125,3.57507061958313,0.3971693515777588,2.257596492767334
