itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031130891002248973,207.5237579345703,0.5464279055595398,153.82958984375,193.45578002929688,147.21600341796875,2.672536849975586,0.4596812129020691,2.0452044010162354
2,0.03012189199216664,203.3426513671875,0.555050253868103,154.03768920898438,193.4900360107422,147.1370849609375,2.6766812801361084,0.4499450922012329,2.024846315383911
3,0.02968731301371008,198.43032836914062,0.5652289390563965,154.22962951660156,193.5419464111328,147.04586791992188,2.6808977127075195,0.4405832290649414,2.0052223205566406
4,0.029982540989294648,193.70074462890625,0.5760917067527771,154.44277954101562,193.6575164794922,146.94427490234375,2.6882619857788086,0.4328553378582001,1.9832558631896973
5,0.029163052036892623,188.4024658203125,0.5878968834877014,154.7144775390625,193.7712860107422,146.86941528320312,2.6996755599975586,0.42473527789115906,1.9585312604904175
6,0.028826952970121056,182.08157348632812,0.6023639440536499,154.99301147460938,193.84918212890625,146.8252410888672,2.7097840309143066,0.41623955965042114,1.9325432777404785
7,0.030129547987598926,175.64443969726562,0.6181041598320007,155.19435119628906,193.9612274169922,146.7539520263672,2.7180559635162354,0.4089144468307495,1.9095779657363892
8,0.03053838200867176,170.12722778320312,0.6331866979598999,155.44850158691406,194.0552215576172,146.72293090820312,2.727879762649536,0.4003005027770996,1.8862526416778564
9,0.029810114996507764,164.17941284179688,0.6487627029418945,155.69143676757812,194.1222381591797,146.75332641601562,2.739708185195923,0.3970642685890198,1.8616935014724731
10,0.03001324099022895,158.3077392578125,0.6648871302604675,155.91552734375,194.2177276611328,146.73779296875,2.751893997192383,0.3919772803783417,1.836057186126709
11,0.02966216905042529,152.10000610351562,0.6813088655471802,156.17373657226562,194.29022216796875,146.7241973876953,2.7645745277404785,0.38433945178985596,1.8100998401641846
12,0.02995691099204123,145.5087890625,0.6989794969558716,156.43338012695312,194.3759002685547,146.75111389160156,2.7774360179901123,0.3779439926147461,1.7863601446151733
13,0.029239057970698923,139.3873291015625,0.7150920033454895,156.67494201660156,194.4612579345703,146.8113555908203,2.7903316020965576,0.37142834067344666,1.7650141716003418
14,0.029742902028374374,133.65737915039062,0.7295806407928467,156.91163635253906,194.51622009277344,146.90908813476562,2.803058624267578,0.3645167350769043,1.7405855655670166
15,0.0300070209777914,127.39768981933594,0.7446457743644714,157.14645385742188,194.58905029296875,146.97286987304688,2.815019130706787,0.3573461174964905,1.7193372249603271
16,0.030222286994103342,121.76568603515625,0.7570227980613708,157.3612823486328,194.58677673339844,147.0627899169922,2.826697826385498,0.35304945707321167,1.7012330293655396
17,0.029196396993938833,116.97109985351562,0.767106831073761,157.5846710205078,194.5695037841797,147.1454315185547,2.837198495864868,0.34688156843185425,1.6826627254486084
18,0.029031555983237922,112.04243469238281,0.7772462964057922,157.80511474609375,194.56605529785156,147.2555694580078,2.847975254058838,0.34001126885414124,1.6648582220077515
19,0.028620450000744313,107.15328216552734,0.7863048911094666,158.02316284179688,194.55154418945312,147.36968994140625,2.8593695163726807,0.3344332277774811,1.650671124458313
20,0.029322580026928335,102.95429992675781,0.7939605116844177,158.23046875,194.5126495361328,147.5019989013672,2.8699111938476562,0.3281559646129608,1.6396855115890503
21,0.029446169966831803,99.28667449951172,0.8004034757614136,158.43922424316406,194.4584503173828,147.6245574951172,2.8802826404571533,0.3205142021179199,1.628334403038025
22,0.029509134008549154,95.44561767578125,0.8069466352462769,158.63815307617188,194.41258239746094,147.75437927246094,2.8888518810272217,0.3125638961791992,1.6189913749694824
23,0.02952317096060142,92.07264709472656,0.8120986819267273,158.83387756347656,194.3538360595703,147.8850860595703,2.8976752758026123,0.3035120368003845,1.6094086170196533
24,0.029127891000825912,88.52325439453125,0.8173065781593323,159.03048706054688,194.2710723876953,148.03204345703125,2.9067530632019043,0.2942994236946106,1.6011446714401245
