itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028410460043232888,303.8088684082031,0.27412810921669006,203.73435974121094,208.43743896484375,176.3150634765625,3.4928805828094482,0.8066948652267456,0.6109387874603271
2,0.028580985032022,289.05853271484375,0.3487389385700226,202.613037109375,208.44369506835938,176.13780212402344,3.4744930267333984,0.7764074802398682,0.6400559544563293
3,0.028214961988851428,277.8442077636719,0.4054816663265228,202.07579040527344,208.47296142578125,176.0829315185547,3.4593026638031006,0.7699901461601257,0.6670066118240356
4,0.028799305961001664,270.4967346191406,0.42272505164146423,201.67274475097656,208.58627319335938,175.9702911376953,3.4561681747436523,0.7945706844329834,0.6946143507957458
5,0.030259859981015325,268.6079406738281,0.43849021196365356,201.11004638671875,208.4611053466797,175.788330078125,3.4724650382995605,0.7982727885246277,0.7133177518844604
6,0.029707658977713436,268.5915832519531,0.4477927088737488,200.57534790039062,208.63937377929688,176.01132202148438,3.4578616619110107,0.7729104161262512,0.7359505295753479
7,0.029687040019780397,260.1439514160156,0.458350270986557,200.30918884277344,208.77984619140625,175.86581420898438,3.460733652114868,0.8009775280952454,0.754296064376831
8,0.029259404982440174,261.1834716796875,0.4689069092273712,199.77401733398438,208.8858642578125,175.84725952148438,3.4619131088256836,0.7922438979148865,0.7724565863609314
9,0.02906386600807309,257.7055358886719,0.47834891080856323,199.48263549804688,209.1156005859375,175.82586669921875,3.451057195663452,0.8047166466712952,0.7981483936309814
10,0.029017857974395156,253.978271484375,0.4866785407066345,198.85507202148438,209.3238067626953,175.5924530029297,3.4470107555389404,0.7961694598197937,0.8106166124343872
11,0.02931076503591612,250.46401977539062,0.4957021474838257,198.34719848632812,209.21060180664062,175.39466857910156,3.4604198932647705,0.8003193736076355,0.8155645132064819
12,0.029425684013403952,252.05076599121094,0.49993041157722473,197.74542236328125,209.41444396972656,175.3684844970703,3.4503278732299805,0.7802320122718811,0.8271552324295044
13,0.02796042402042076,246.43084716796875,0.5088949203491211,196.98268127441406,209.38995361328125,175.07730102539062,3.4534552097320557,0.7691748738288879,0.8405698537826538
14,0.0282265690038912,243.43704223632812,0.5207523703575134,196.33026123046875,209.38607788085938,175.00631713867188,3.456658363342285,0.7553827166557312,0.8571471571922302
15,0.028297493001446128,239.87998962402344,0.5270253419876099,196.0308074951172,209.38482666015625,174.8329315185547,3.473602771759033,0.7778138518333435,0.8635626435279846
16,0.028543193999212235,244.20159912109375,0.5314275026321411,195.45477294921875,209.51878356933594,174.81520080566406,3.466461181640625,0.7635301947593689,0.8742516040802002
17,0.02941150398692116,239.86819458007812,0.5386831164360046,195.23370361328125,209.56361389160156,174.7832794189453,3.4750514030456543,0.7716498970985413,0.8845779299736023
18,0.02932069299276918,240.8180694580078,0.5412362217903137,194.85897827148438,209.73614501953125,174.765380859375,3.4764106273651123,0.7715128660202026,0.8872718811035156
19,0.029529512976296246,240.66061401367188,0.5436815619468689,194.41946411132812,209.94815063476562,174.81201171875,3.473167657852173,0.7571409940719604,0.8938825130462646
20,0.02919124800246209,237.6343994140625,0.5422623157501221,194.8260040283203,210.0494384765625,174.7523956298828,3.500842809677124,0.836442232131958,0.9028749465942383
21,0.02880180097417906,250.607177734375,0.523097038269043,194.51416015625,210.1909637451172,174.66831970214844,3.506333351135254,0.8346596956253052,0.9113293290138245
22,0.029062792018521577,250.2012939453125,0.5271756052970886,194.11965942382812,210.29408264160156,174.5441131591797,3.5112082958221436,0.822449266910553,0.9205869436264038
23,0.029433000017888844,248.2744598388672,0.5343189835548401,193.54873657226562,210.3789520263672,174.34239196777344,3.5076401233673096,0.809784471988678,0.9308874011039734
24,0.030236194957979023,244.72723388671875,0.5446643233299255,193.0842742919922,210.50567626953125,174.295654296875,3.5006375312805176,0.7887876033782959,0.9436017274856567
25,0.027802661003079265,239.47430419921875,0.5554197430610657,192.7887420654297,210.7742462158203,174.2913360595703,3.4940991401672363,0.7900143265724182,0.9463105797767639
26,0.02840865298639983,238.3775177001953,0.5578131079673767,192.57362365722656,210.99307250976562,174.1638946533203,3.489866256713867,0.7819727063179016,0.9505003690719604
27,0.02856310101924464,236.32156372070312,0.561165452003479,192.287353515625,211.1643829345703,174.27040100097656,3.4817874431610107,0.7694478631019592,0.9588410258293152
28,0.029144728963728994,232.6077423095703,0.5615633130073547,192.4523468017578,211.22891235351562,174.23768615722656,3.486400604248047,0.8024417161941528,0.971039354801178
29,0.029877470980864018,235.9957275390625,0.5628470778465271,192.2794189453125,211.39666748046875,174.29393005371094,3.4802565574645996,0.7965937852859497,0.9772769808769226
30,0.0296129509806633,233.68426513671875,0.5648040175437927,192.15940856933594,211.4801483154297,174.31436157226562,3.4777369499206543,0.7947497963905334,0.9860503673553467
31,0.029416345991194248,232.08145141601562,0.5659651160240173,192.03192138671875,211.6013641357422,174.27923583984375,3.4783174991607666,0.7952098250389099,0.9880326390266418
32,0.029451542010065168,232.05859375,0.5665416121482849,191.96633911132812,211.69602966308594,174.23976135253906,3.4797542095184326,0.7946274876594543,0.9910039901733398
33,0.029292707971762866,231.9268798828125,0.5670968294143677,191.90261840820312,211.75469970703125,174.2214813232422,3.479642868041992,0.8013157248497009,0.9959868788719177
34,0.02960074896691367,232.1873321533203,0.5677351355552673,191.82931518554688,211.84326171875,174.16526794433594,3.479919672012329,0.8078672885894775,1.002733588218689
