itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029289431986398995,166.26710510253906,0.5245741009712219,155.24293518066406,190.2024383544922,188.97607421875,2.6408467292785645,-0.23908944427967072,0.6446982622146606
2,0.030533027951605618,165.25070190429688,0.5267524123191833,155.41981506347656,190.32064819335938,189.09854125976562,2.64469313621521,-0.23149169981479645,0.6445856690406799
3,0.029920499015133828,164.19984436035156,0.5286610722541809,155.5859832763672,190.44564819335938,189.19192504882812,2.647825241088867,-0.22530491650104523,0.6422735452651978
4,0.02974661102052778,163.51913452148438,0.530320405960083,155.7518768310547,190.52685546875,189.25787353515625,2.6512038707733154,-0.21915000677108765,0.6432973742485046
5,0.029674271994736046,162.5790252685547,0.5317310094833374,155.92135620117188,190.6975555419922,189.36708068847656,2.6574509143829346,-0.21478337049484253,0.6442922949790955
6,0.028982655028812587,162.17413330078125,0.5335489511489868,156.07293701171875,190.7791748046875,189.482421875,2.661898374557495,-0.21177341043949127,0.6454247236251831
7,0.02935815299861133,161.8651580810547,0.5345743894577026,156.2235565185547,190.92201232910156,189.591796875,2.6669199466705322,-0.2069970965385437,0.6487892270088196
8,0.02931037900270894,161.13998413085938,0.5360953211784363,156.35824584960938,191.0184783935547,189.6903839111328,2.6691975593566895,-0.20461882650852203,0.6479934453964233
9,0.02935266401618719,160.97189331054688,0.5369600653648376,156.5000457763672,191.1730499267578,189.77606201171875,2.6717724800109863,-0.20032785832881927,0.648952305316925
10,0.02913735603215173,160.37570190429688,0.5381309986114502,156.64935302734375,191.31309509277344,189.86227416992188,2.676054000854492,-0.19569528102874756,0.6507490873336792
11,0.029127363988664,159.75949096679688,0.5396225452423096,156.7863311767578,191.30152893066406,189.97006225585938,2.6709787845611572,-0.19621425867080688,0.6437404155731201
12,0.02889308094745502,160.09410095214844,0.5392422676086426,156.93045043945312,191.46275329589844,190.05941772460938,2.6760334968566895,-0.1917373090982437,0.6462414860725403
13,0.030209615011699498,159.51690673828125,0.5407000780105591,157.05978393554688,191.57249450683594,190.13905334472656,2.6813786029815674,-0.18723458051681519,0.648603081703186
14,0.03036061499733478,158.958984375,0.541980504989624,157.17218017578125,191.68287658691406,190.2192840576172,2.682939052581787,-0.1816282421350479,0.6523680090904236
15,0.029805970028974116,157.86318969726562,0.5428440570831299,157.2815704345703,191.8264923095703,190.29803466796875,2.6884806156158447,-0.17974911630153656,0.6566386222839355
16,0.029616493033245206,157.58749389648438,0.5441612005233765,157.3980255126953,191.9608612060547,190.39254760742188,2.69393253326416,-0.17621538043022156,0.660758376121521
17,0.029548096004873514,157.06216430664062,0.545590877532959,157.51321411132812,192.1370086669922,190.4741668701172,2.6989481449127197,-0.17286843061447144,0.6666515469551086
18,0.02953019697451964,156.37759399414062,0.5472485423088074,157.6091766357422,192.25772094726562,190.54566955566406,2.703176498413086,-0.16779905557632446,0.6710017919540405
19,0.029555918998084962,155.50035095214844,0.5483334064483643,157.7091522216797,192.3966522216797,190.6020965576172,2.708143472671509,-0.16666410863399506,0.6731399297714233
20,0.029498465999495238,155.4846649169922,0.5492768883705139,157.8115997314453,192.52650451660156,190.6629638671875,2.7126212120056152,-0.16407552361488342,0.6736695766448975
21,0.02975869202055037,155.36614990234375,0.550056517124176,157.9054718017578,192.5869598388672,190.71434020996094,2.715161085128784,-0.1637229472398758,0.6737604737281799
22,0.02999103395268321,155.47657775878906,0.5503959655761719,157.99462890625,192.7019805908203,190.7556610107422,2.716418743133545,-0.16055703163146973,0.6808255910873413
23,0.029871322971303016,154.40969848632812,0.551278829574585,158.08428955078125,192.7666778564453,190.83221435546875,2.7156221866607666,-0.15879924595355988,0.6815195679664612
24,0.029603450966533273,154.03982543945312,0.5516532063484192,158.17112731933594,192.88832092285156,190.89767456054688,2.717602252960205,-0.15611223876476288,0.6859722137451172
25,0.02991087903501466,153.36758422851562,0.5525397062301636,158.2558135986328,192.99668884277344,190.9180450439453,2.7216172218322754,-0.15322495996952057,0.6882053017616272
26,0.03004874801263213,152.98556518554688,0.5532205700874329,158.3291015625,193.09642028808594,190.96485900878906,2.7231714725494385,-0.15222379565238953,0.6880787014961243
27,0.029784906946588308,152.9775848388672,0.5534923672676086,158.3948974609375,193.17376708984375,191.02346801757812,2.7234129905700684,-0.1524331122636795,0.689157247543335
28,0.029584667005110532,152.9488525390625,0.5537458062171936,158.46356201171875,193.3430633544922,191.05816650390625,2.7281317710876465,-0.15094588696956635,0.692295491695404
29,0.030030506022740155,152.78309631347656,0.5546319484710693,158.52923583984375,193.5736083984375,191.08436584472656,2.7281062602996826,-0.15027502179145813,0.6981260776519775
30,0.02973680099239573,152.16505432128906,0.5556513667106628,158.58990478515625,193.68045043945312,191.13116455078125,2.7299869060516357,-0.14930546283721924,0.7026196718215942
31,0.029725857020821422,151.73495483398438,0.5564894676208496,158.65414428710938,193.7725067138672,191.16831970214844,2.731915235519409,-0.1471392959356308,0.7101733684539795
32,0.02948906202800572,150.80386352539062,0.5574765205383301,158.71554565429688,193.90541076660156,191.17953491210938,2.7328665256500244,-0.14730192720890045,0.7152343392372131
33,0.029472574999090284,150.4091796875,0.5583534240722656,158.77882385253906,194.00631713867188,191.191162109375,2.7347748279571533,-0.14737680554389954,0.7186460494995117
34,0.029473321978002787,150.21531677246094,0.5590882897377014,158.84292602539062,194.15155029296875,191.2532196044922,2.737020969390869,-0.14522559940814972,0.7250739932060242
35,0.029755899973679334,149.45150756835938,0.5600001811981201,158.9042510986328,194.2806396484375,191.2584991455078,2.7404003143310547,-0.14600832760334015,0.7275406718254089
36,0.029532648040913045,149.56146240234375,0.5606471300125122,158.9642333984375,194.38482666015625,191.2965545654297,2.7414588928222656,-0.14508411288261414,0.7329503297805786
37,0.02974301396170631,148.97645568847656,0.5615965127944946,159.0200653076172,194.49107360839844,191.39932250976562,2.74357271194458,-0.1453389972448349,0.7438408136367798
38,0.029606864030938596,148.13648986816406,0.5630537867546082,159.06332397460938,194.59046936035156,191.43994140625,2.7435786724090576,-0.14448975026607513,0.7496801018714905
39,0.02978894702391699,147.4633026123047,0.5638751983642578,159.1058807373047,194.7227325439453,191.4705810546875,2.743948459625244,-0.14420394599437714,0.7581074237823486
40,0.027962382009718567,146.64947509765625,0.5652909278869629,159.1528778076172,194.8322296142578,191.50294494628906,2.7422850131988525,-0.14307668805122375,0.7650753855705261
41,0.030603354040067643,145.72174072265625,0.5662415623664856,159.20309448242188,194.9897918701172,191.53030395507812,2.743023157119751,-0.14222869277000427,0.7709230780601501
42,0.02976543497061357,145.10671997070312,0.5672622919082642,159.25643920898438,195.1300811767578,191.55718994140625,2.7446413040161133,-0.14067699015140533,0.777068018913269
43,0.02947752899490297,144.39158630371094,0.5684037804603577,159.31044006347656,195.24484252929688,191.564208984375,2.7469005584716797,-0.13862237334251404,0.7831656336784363
44,0.029412628966383636,143.610595703125,0.5692412257194519,159.3488311767578,195.34841918945312,191.5879669189453,2.7467148303985596,-0.13746947050094604,0.7905205488204956
45,0.029284004995133728,142.72532653808594,0.5704800486564636,159.39317321777344,195.4432373046875,191.60321044921875,2.7486612796783447,-0.13549962639808655,0.7972304224967957
46,0.029587502998765558,141.87777709960938,0.5715184211730957,159.4381561279297,195.5377655029297,191.6321258544922,2.7473154067993164,-0.1346057653427124,0.8026224970817566
47,0.028979405004065484,141.16357421875,0.5721789002418518,159.48851013183594,195.64212036132812,191.6888885498047,2.746063709259033,-0.132414311170578,0.8109943270683289
