itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030599566991440952,175.54275512695312,0.423936128616333,189.74050903320312,159.99569702148438,176.6965789794922,2.5438249111175537,-0.4701642096042633,1.9076231718063354
2,0.03141621401300654,175.21697998046875,0.43619412183761597,189.8126220703125,160.4659881591797,176.93614196777344,2.542602300643921,-0.46716901659965515,1.8893537521362305
3,0.030512629018630832,174.6234588623047,0.44705232977867126,189.82254028320312,161.00096130371094,177.16282653808594,2.5434248447418213,-0.46926581859588623,1.8711538314819336
4,0.030919252953026444,174.05455017089844,0.4583519995212555,189.93902587890625,161.5059051513672,177.38877868652344,2.545807123184204,-0.4690113961696625,1.8535728454589844
5,0.03046794404508546,173.1617431640625,0.46969905495643616,189.93905639648438,162.0626220703125,177.6212921142578,2.534449338912964,-0.4637935757637024,1.8333879709243774
6,0.030961351993028075,173.82008361816406,0.4829632639884949,190.0146484375,162.5385284423828,177.8052978515625,2.5196754932403564,-0.47030842304229736,1.8032128810882568
7,0.0314565550070256,175.98590087890625,0.5020160675048828,190.47767639160156,163.05917358398438,178.0576171875,2.507317066192627,-0.4957403242588043,1.778303861618042
8,0.030801995017100126,180.03623962402344,0.5617152452468872,190.64495849609375,163.6367950439453,178.34637451171875,2.5288288593292236,-0.4789813160896301,1.7549588680267334
9,0.03069464396685362,174.73464965820312,0.5337251424789429,191.4168701171875,164.0703887939453,178.63525390625,2.500173807144165,-0.5200568437576294,1.7364252805709839
10,0.03080101200612262,183.51092529296875,0.5317162275314331,190.22032165527344,164.67958068847656,178.94728088378906,2.5545849800109863,-0.43190664052963257,1.7300413846969604
11,0.030504559981636703,165.0091094970703,0.5465811491012573,190.39801025390625,165.35028076171875,179.1317901611328,2.55674147605896,-0.422784686088562,1.7189596891403198
12,0.03123277600388974,163.2692108154297,0.5574226379394531,190.59548950195312,166.0058135986328,179.32272338867188,2.5595691204071045,-0.4117431044578552,1.704311490058899
