itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02630848198896274,174.1267852783203,0.281175434589386,204.45594787597656,164.8695526123047,142.09295654296875,3.0008504390716553,0.9047442078590393,1.2989435195922852
2,0.027963467000517994,170.79800415039062,0.3037896752357483,203.44650268554688,164.9534912109375,142.34249877929688,3.0003058910369873,0.8761416077613831,1.313757061958313
3,0.02782468998339027,164.96749877929688,0.3405981957912445,202.31607055664062,165.08351135253906,142.68203735351562,3.0025746822357178,0.835928201675415,1.329060435295105
4,0.027527528000064194,157.20765686035156,0.3983868658542633,201.18055725097656,165.16513061523438,143.25674438476562,3.002304792404175,0.7855316996574402,1.3447695970535278
5,0.028766041970811784,147.47653198242188,0.4747065305709839,200.46890258789062,165.4012908935547,144.14356994628906,3.004568576812744,0.7410382032394409,1.353953242301941
6,0.028680093004368246,138.88438415527344,0.5293194651603699,199.7245330810547,165.5576934814453,144.5552215576172,2.9979329109191895,0.7077142000198364,1.3754408359527588
7,0.027529701008461416,132.35240173339844,0.5523205995559692,199.2540740966797,165.75448608398438,144.7550506591797,3.0014841556549072,0.706887423992157,1.3858171701431274
8,0.02804012398701161,132.1778564453125,0.5586610436439514,198.8629913330078,165.97286987304688,144.88961791992188,2.995817184448242,0.7118626236915588,1.4080617427825928
9,0.02846467396011576,133.05636596679688,0.5687464475631714,198.4930419921875,166.16378784179688,145.07003784179688,2.991446018218994,0.713624119758606,1.420805811882019
10,0.028983727970626205,133.24310302734375,0.5754011869430542,198.2000732421875,166.32618713378906,145.2042694091797,2.986109495162964,0.7203469276428223,1.435139536857605
11,0.029164269042667,134.50021362304688,0.5824210047721863,197.8892822265625,166.55624389648438,145.37420654296875,2.9823029041290283,0.7223190665245056,1.4477735757827759
12,0.028150063997600228,134.9378662109375,0.5885722637176514,197.589599609375,166.718505859375,145.5302734375,2.9743165969848633,0.7260438799858093,1.4604079723358154
13,0.02840850903885439,135.68527221679688,0.5946299433708191,197.28785705566406,166.87542724609375,145.61041259765625,2.969748020172119,0.7282842993736267,1.472378134727478
14,0.02923650701995939,136.37413024902344,0.5999451875686646,196.97943115234375,167.096435546875,145.6311492919922,2.9608073234558105,0.732274055480957,1.4867985248565674
15,0.029596311040222645,137.53390502929688,0.6062808632850647,196.6973419189453,167.26316833496094,145.75970458984375,2.953350782394409,0.7368451356887817,1.4996694326400757
16,0.027726877946406603,138.7925262451172,0.6116986274719238,196.3677215576172,167.4183349609375,145.876220703125,2.94547176361084,0.7386685013771057,1.5143229961395264
17,0.028403834032360464,139.80862426757812,0.6171135306358337,195.91075134277344,167.57955932617188,145.950927734375,2.9304776191711426,0.7427542209625244,1.5300370454788208
18,0.028590945003088564,141.3865509033203,0.6233155131340027,195.6378173828125,167.7235565185547,146.1084442138672,2.9274017810821533,0.7375068664550781,1.5413130521774292
19,0.02896747598424554,141.1813507080078,0.6266798973083496,195.4281005859375,167.8905029296875,146.1568145751953,2.923015594482422,0.7437203526496887,1.5484405755996704
