itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02855337201617658,309.7901611328125,0.35752636194229126,193.11477661132812,207.32203674316406,157.44273376464844,3.492929220199585,1.015462040901184,0.594754159450531
2,0.02791569900000468,308.5809020996094,0.36883482336997986,192.6947021484375,207.62677001953125,157.654541015625,3.4870221614837646,1.0301095247268677,0.592669665813446
3,0.026937404996715486,309.7383117675781,0.3768726587295532,192.21826171875,207.84068298339844,157.82643127441406,3.4766385555267334,1.0384910106658936,0.59505695104599
4,0.028321005986072123,308.7335510253906,0.38390204310417175,191.81640625,208.05641174316406,157.99365234375,3.4666507244110107,1.0500174760818481,0.5985193848609924
5,0.027625001035630703,308.0834045410156,0.39021211862564087,191.3258514404297,208.32765197753906,158.1607666015625,3.4620895385742188,1.0533732175827026,0.5951614379882812
6,0.026502521999645978,308.26104736328125,0.3953462839126587,190.8427734375,208.5577850341797,158.32180786132812,3.4561142921447754,1.05964994430542,0.5949321985244751
7,0.028110457002185285,308.125244140625,0.4006393551826477,190.3770751953125,208.7698211669922,158.49656677246094,3.4526219367980957,1.0641984939575195,0.5925127267837524
8,0.027663299988489598,308.4666748046875,0.4049365520477295,189.97952270507812,208.97882080078125,158.67758178710938,3.4463369846343994,1.0672471523284912,0.5921118259429932
9,0.02794868900673464,307.9346008300781,0.40902331471443176,189.59788513183594,209.1273651123047,158.86854553222656,3.440319538116455,1.0710053443908691,0.5938196182250977
10,0.027563337003812194,307.2002258300781,0.41246160864830017,189.17332458496094,209.28610229492188,159.0340576171875,3.43713641166687,1.0764496326446533,0.592250406742096
11,0.027934753976296633,307.58154296875,0.4159585237503052,188.7554931640625,209.43850708007812,159.21237182617188,3.4344115257263184,1.0756343603134155,0.5902493000030518
12,0.02726836601505056,307.31182861328125,0.4191141128540039,188.3819580078125,209.58616638183594,159.3910675048828,3.430065155029297,1.0775209665298462,0.5908120274543762
13,0.026708708959631622,306.7909851074219,0.42198723554611206,187.97744750976562,209.745849609375,159.5862579345703,3.4351754188537598,1.079924464225769,0.5825143456459045
14,0.027335473976563662,309.031494140625,0.4249454140663147,187.6159210205078,209.95407104492188,159.78919982910156,3.434969186782837,1.0851917266845703,0.5800575613975525
15,0.027463014994282275,310.06243896484375,0.42831990122795105,187.27159118652344,210.1068572998047,159.9656219482422,3.4312386512756348,1.091072916984558,0.5805723071098328
16,0.028380560979712754,310.1778869628906,0.4312635660171509,186.94131469726562,210.29006958007812,160.1544647216797,3.427638292312622,1.0927824974060059,0.5811054706573486
