itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03052433900302276,274.29345703125,0.4704669415950775,190.16305541992188,196.99221801757812,151.56451416015625,3.812352180480957,0.6981778740882874,1.0113176107406616
2,0.032017024990636855,261.9122314453125,0.5193483829498291,189.69863891601562,196.91921997070312,151.7501983642578,3.806417465209961,0.7016949653625488,1.0254796743392944
3,0.030090743966866285,259.31292724609375,0.5275219082832336,189.2821502685547,196.6368408203125,151.98614501953125,3.8035690784454346,0.6973029375076294,1.0427589416503906
4,0.029949081013910472,255.81532287597656,0.5365894436836243,189.03895568847656,196.38719177246094,152.17213439941406,3.7978763580322266,0.7035072445869446,1.0636401176452637
5,0.03005868202308193,252.8042755126953,0.5456299781799316,188.75991821289062,196.19288635253906,152.32220458984375,3.79522442817688,0.7064768075942993,1.084499716758728
6,0.030709426966495812,250.01409912109375,0.5537624955177307,188.46844482421875,196.19866943359375,152.59036254882812,3.790997266769409,0.7096582651138306,1.0945347547531128
7,0.031995616969652474,248.3031768798828,0.5586255192756653,188.28497314453125,196.04803466796875,152.69244384765625,3.7870967388153076,0.7205550670623779,1.1095836162567139
8,0.031694848963525146,247.03146362304688,0.5647549033164978,187.9855194091797,195.8896484375,152.86553955078125,3.78304386138916,0.7180474400520325,1.1264991760253906
9,0.02985280501889065,243.91761779785156,0.5703446865081787,187.7755584716797,195.69760131835938,153.0097198486328,3.7858800888061523,0.7192883491516113,1.1450613737106323
10,0.030185519019141793,242.2440185546875,0.5759862065315247,187.52359008789062,195.47409057617188,153.10572814941406,3.7828333377838135,0.7224375605583191,1.1571877002716064
11,0.030049976019654423,240.53680419921875,0.5803145170211792,187.30142211914062,195.3603973388672,153.1796417236328,3.7881414890289307,0.7291688919067383,1.1670464277267456
12,0.03205288702156395,240.95916748046875,0.5835064053535461,186.994140625,195.17417907714844,153.27325439453125,3.782866954803467,0.7197756767272949,1.182491660118103
13,0.03694054594961926,237.13343811035156,0.5870946645736694,186.85617065429688,195.10391235351562,153.3068389892578,3.7863240242004395,0.7302850484848022,1.1948556900024414
14,0.030664947000332177,237.56272888183594,0.5910804271697998,186.5662384033203,195.0358428955078,153.35598754882812,3.787700891494751,0.7245505452156067,1.204889178276062
15,0.0300561020267196,235.9458770751953,0.5937692523002625,186.4303436279297,194.95303344726562,153.3523406982422,3.790616273880005,0.7303169965744019,1.2129523754119873
16,0.029941451037302613,236.20066833496094,0.595682680606842,186.14244079589844,194.85133361816406,153.3533935546875,3.787097454071045,0.7299618721008301,1.2189685106277466
17,0.02952601300785318,234.84388732910156,0.5975431799888611,185.94464111328125,194.71536254882812,153.24217224121094,3.7880475521087646,0.7382127046585083,1.2274560928344727
18,0.029261804011184722,235.0609893798828,0.5990158319473267,185.65138244628906,194.59112548828125,153.27137756347656,3.7840824127197266,0.7290173172950745,1.237255573272705
19,0.02912329602986574,232.21878051757812,0.6017404198646545,185.5043487548828,194.4682159423828,153.2187957763672,3.78503680229187,0.737080991268158,1.2472319602966309
20,0.030217065010219812,232.28761291503906,0.6041209697723389,185.2028045654297,194.3743133544922,153.1571502685547,3.787278413772583,0.7289450168609619,1.251120686531067
21,0.030239726009313017,231.22254943847656,0.6054044961929321,184.99281311035156,194.28329467773438,153.12022399902344,3.7896852493286133,0.737993061542511,1.2630683183670044
22,0.030532333999872208,231.47694396972656,0.6082003116607666,184.77752685546875,194.1356201171875,153.02391052246094,3.789891242980957,0.7322405576705933,1.2688941955566406
23,0.029340375040192157,230.20974731445312,0.6094593405723572,184.58963012695312,194.0499267578125,152.94473266601562,3.7939186096191406,0.7353106141090393,1.27735435962677
24,0.029623928014189005,230.40101623535156,0.6115305423736572,184.38148498535156,193.94483947753906,152.8480224609375,3.796635627746582,0.7319145798683167,1.2805172204971313
25,0.030996717978268862,230.0985107421875,0.6127973198890686,184.27828979492188,193.9123077392578,152.7493133544922,3.800443649291992,0.7382133603096008,1.279953956604004
26,0.03140545601490885,231.51914978027344,0.6127793192863464,184.00009155273438,194.0363006591797,152.67807006835938,3.7956669330596924,0.7179737687110901,1.2984713315963745
27,0.02869261597516015,226.8249053955078,0.6146796941757202,183.88877868652344,193.88442993164062,152.59251403808594,3.7949650287628174,0.7296837568283081,1.3066139221191406
28,0.02903312095440924,227.31503295898438,0.6166865229606628,183.6884002685547,193.8027801513672,152.5009765625,3.7961816787719727,0.728585958480835,1.307971715927124
29,0.030224619957152754,227.23190307617188,0.6176098585128784,183.50347900390625,193.59291076660156,152.4066162109375,3.792370319366455,0.7266882658004761,1.3146849870681763
30,0.03019928402500227,225.71728515625,0.6197423934936523,183.35267639160156,193.41574096679688,152.2704620361328,3.791400909423828,0.7325635552406311,1.3217252492904663
31,0.029923813010100275,225.61058044433594,0.621468186378479,183.0665283203125,193.198486328125,152.1616973876953,3.7850170135498047,0.7265488505363464,1.323099970817566
32,0.030108973965980113,223.65768432617188,0.6219736337661743,183.08168029785156,193.0029754638672,152.032470703125,3.790243148803711,0.7445659041404724,1.328136920928955
33,0.029866616998333484,226.1540985107422,0.6227068901062012,182.86587524414062,192.8332061767578,151.92147827148438,3.7957558631896973,0.7395045757293701,1.3325867652893066
34,0.030379470030311495,226.00167846679688,0.6246264576911926,182.63360595703125,192.72360229492188,151.82614135742188,3.8006176948547363,0.7365887761116028,1.336844801902771
35,0.030439516995102167,226.0469512939453,0.6261767148971558,182.44381713867188,192.51722717285156,151.75347900390625,3.796283721923828,0.728035569190979,1.3499386310577393
36,0.029529899009503424,223.19569396972656,0.6290959119796753,182.3621826171875,192.38253784179688,151.6103057861328,3.8022243976593018,0.7363082766532898,1.3534669876098633
37,0.030491419951431453,224.83567810058594,0.629594624042511,182.1585693359375,192.13453674316406,151.4720458984375,3.8024158477783203,0.7299946546554565,1.3607959747314453
38,0.029962786997202784,223.4725799560547,0.632162868976593,181.99598693847656,191.9404754638672,151.29400634765625,3.8051650524139404,0.7287346720695496,1.3640327453613281
39,0.030178061977494508,223.5052490234375,0.6336829662322998,181.85525512695312,191.80938720703125,151.1354217529297,3.8078625202178955,0.7328842878341675,1.3684278726577759
40,0.02980043599382043,224.1042022705078,0.6347113847732544,181.70529174804688,191.67330932617188,151.03814697265625,3.8070228099823,0.7272396087646484,1.3720136880874634
41,0.029112340009305626,223.01507568359375,0.635693371295929,181.64208984375,191.5025634765625,150.89572143554688,3.8091557025909424,0.7301660776138306,1.3783724308013916
