itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02964121801778674,160.58502197265625,0.34175726771354675,185.70164489746094,151.1835174560547,196.45721435546875,2.799471378326416,-0.5910943150520325,2.146216869354248
2,0.0300413949880749,160.2445526123047,0.3466213047504425,185.54652404785156,151.76817321777344,196.5355682373047,2.801199436187744,-0.5909398198127747,2.1438722610473633
3,0.030707133992109448,159.59854125976562,0.3515659272670746,185.38827514648438,152.3325958251953,196.5868377685547,2.802058696746826,-0.5888711810112,2.1411986351013184
4,0.029261315998155624,159.01010131835938,0.3565186858177185,185.2354278564453,152.910400390625,196.671630859375,2.8046650886535645,-0.5887141823768616,2.138418436050415
5,0.028864914027508348,158.24203491210938,0.36175337433815,185.06129455566406,153.53297424316406,196.7142791748047,2.806835651397705,-0.5897338390350342,2.132627487182617
6,0.02980113500962034,157.54974365234375,0.36827558279037476,184.8760528564453,154.2881622314453,196.8156280517578,2.8006138801574707,-0.587050199508667,2.1272130012512207
7,0.029143658990506083,158.02175903320312,0.3750147223472595,184.70191955566406,154.90966796875,196.89950561523438,2.8063809871673584,-0.5885155200958252,2.123309373855591
8,0.028773166006430984,156.81149291992188,0.38181841373443604,184.51705932617188,155.56967163085938,196.96945190429688,2.811253547668457,-0.5895093679428101,2.118419885635376
9,0.030225583992432803,155.70489501953125,0.3891846239566803,184.33279418945312,156.18923950195312,197.04360961914062,2.8199281692504883,-0.590839147567749,2.1192147731781006
10,0.029241451993584633,154.00865173339844,0.3960599899291992,184.13381958007812,156.8829345703125,197.10980224609375,2.8260629177093506,-0.5926446318626404,2.115086555480957
11,0.02882278198376298,152.7323455810547,0.40405187010765076,183.9322967529297,157.5657958984375,197.18272399902344,2.831026554107666,-0.5940520167350769,2.1109814643859863
12,0.029719258018303663,151.65383911132812,0.41163861751556396,183.73130798339844,158.27462768554688,197.25628662109375,2.834986686706543,-0.5953794121742249,2.1041576862335205
13,0.029184374026954174,150.75587463378906,0.4198742210865021,183.54559326171875,158.98944091796875,197.33273315429688,2.840853691101074,-0.593721866607666,2.1024422645568848
14,0.02936289698118344,149.36065673828125,0.4277160167694092,183.34727478027344,159.7098846435547,197.38356018066406,2.847055196762085,-0.5909692049026489,2.0968613624572754
15,0.029843010008335114,147.8623504638672,0.435978502035141,183.1635284423828,160.42047119140625,197.42445373535156,2.852348566055298,-0.5883240103721619,2.095111608505249
16,0.029047303018160164,146.498291015625,0.4436657130718231,182.9854736328125,161.06626892089844,197.48976135253906,2.859307050704956,-0.5861800312995911,2.0909762382507324
17,0.028579813020769507,144.9708709716797,0.45138728618621826,182.80056762695312,161.7825927734375,197.5301971435547,2.8661184310913086,-0.5812757611274719,2.084477663040161
18,0.030620109988376498,143.2739715576172,0.4603128433227539,182.6139373779297,162.47886657714844,197.58448791503906,2.872856855392456,-0.5774756073951721,2.079465866088867
19,0.029487297986634076,141.6711883544922,0.4688369631767273,182.41432189941406,163.188232421875,197.61488342285156,2.8787529468536377,-0.5725854635238647,2.074425458908081
20,0.028748684970196337,140.1209259033203,0.4775465726852417,182.2172393798828,163.87200927734375,197.67213439941406,2.8838279247283936,-0.5649747848510742,2.0711669921875
21,0.029005588963627815,138.57948303222656,0.4860343635082245,182.02023315429688,164.56056213378906,197.70907592773438,2.890129566192627,-0.5573928356170654,2.0709471702575684
22,0.029695879959035665,136.8255157470703,0.49462050199508667,181.82977294921875,165.277587890625,197.73081970214844,2.8971340656280518,-0.550162672996521,2.068457841873169
23,0.02876362600363791,134.9721221923828,0.504300594329834,181.62757873535156,165.98165893554688,197.73500061035156,2.8988428115844727,-0.5411067008972168,2.0627779960632324
24,0.02842257998418063,133.87669372558594,0.5135077834129333,181.38870239257812,166.6814727783203,197.75733947753906,2.905773878097534,-0.533343493938446,2.056774139404297
25,0.030790703953243792,132.02099609375,0.5234074592590332,181.15609741210938,167.3898468017578,197.73062133789062,2.9105868339538574,-0.5243347883224487,2.051968574523926
26,0.02888972102664411,130.4032745361328,0.5337821841239929,180.93185424804688,168.09446716308594,197.7277374267578,2.9157028198242188,-0.5135385394096375,2.0482521057128906
27,0.028401397983543575,128.67872619628906,0.5442817807197571,180.6837615966797,168.85205078125,197.7077178955078,2.9221949577331543,-0.5015653371810913,2.0433945655822754
28,0.030615954950917512,126.6363754272461,0.5561071038246155,180.4355926513672,169.60610961914062,197.67408752441406,2.929619312286377,-0.49122154712677,2.0382137298583984
29,0.02895860600983724,124.52818298339844,0.5677344799041748,180.1969757080078,170.3255615234375,197.6637420654297,2.937635898590088,-0.4810011088848114,2.0331625938415527
30,0.028272113006096333,122.37692260742188,0.5787308216094971,179.97596740722656,170.94076538085938,197.6669464111328,2.944495439529419,-0.473285973072052,2.022702217102051
31,0.030262941028922796,120.50189208984375,0.5884402990341187,179.75450134277344,171.55612182617188,197.66534423828125,2.949349880218506,-0.4621712267398834,2.0147058963775635
32,0.02896577096544206,118.80303192138672,0.5986291170120239,179.57447814941406,172.20480346679688,197.64198303222656,2.950230121612549,-0.45343220233917236,2.009676456451416
33,0.028293539013247937,117.90767669677734,0.6071252822875977,179.3655548095703,172.86778259277344,197.56175231933594,2.9579362869262695,-0.44165176153182983,2.0024912357330322
34,0.02932773804059252,115.63865661621094,0.6179171800613403,179.17005920410156,173.53480529785156,197.53028869628906,2.962155342102051,-0.4316996932029724,1.98965585231781
35,0.028730148042086512,113.93729400634766,0.627958357334137,179.009521484375,174.1399383544922,197.4954833984375,2.965816020965576,-0.4214308559894562,1.9820858240127563
36,0.028934911999385804,112.43980407714844,0.6371228694915771,178.8401336669922,174.79637145996094,197.45545959472656,2.9750375747680664,-0.41184115409851074,1.971471905708313
37,0.02935679000802338,109.97052764892578,0.6473121643066406,178.71044921875,175.35507202148438,197.44419860839844,2.9775731563568115,-0.4043402671813965,1.9600659608840942
38,0.02882645500358194,108.718017578125,0.6560803651809692,178.60025024414062,175.920654296875,197.39129638671875,2.9818036556243896,-0.39320871233940125,1.948339581489563
39,0.02913788298610598,106.91497039794922,0.6660987138748169,178.4891815185547,176.52383422851562,197.32040405273438,2.981163263320923,-0.38075292110443115,1.9337199926376343
40,0.029100037994794548,105.69563293457031,0.6768178939819336,178.37046813964844,177.04966735839844,197.23843383789062,2.9844601154327393,-0.3711119294166565,1.9132119417190552
41,0.029855571046937257,103.8019027709961,0.6890205144882202,178.26087951660156,177.57504272460938,197.15777587890625,2.98867130279541,-0.3609064519405365,1.8945144414901733
42,0.02878194098593667,101.7630844116211,0.7011194229125977,178.17318725585938,178.04180908203125,197.05233764648438,2.9930596351623535,-0.3493012487888336,1.8814144134521484
43,0.030283191008493304,99.71546936035156,0.7115238308906555,178.1215057373047,178.4503936767578,196.9393310546875,2.991776466369629,-0.33786556124687195,1.8587654829025269
44,0.028788749943487346,98.29806518554688,0.7246230244636536,178.09103393554688,178.90054321289062,196.8092498779297,2.995821714401245,-0.32327282428741455,1.8418561220169067
45,0.028835351986344904,95.87725067138672,0.7375171780586243,178.06002807617188,179.3493194580078,196.64718627929688,2.9962453842163086,-0.31006476283073425,1.817917823791504
46,0.02903148904442787,93.89250183105469,0.7525911927223206,178.03988647460938,179.7750701904297,196.47845458984375,2.997421979904175,-0.2947905659675598,1.801120638847351
47,0.02927534800255671,91.75846862792969,0.7657968401908875,178.0345458984375,180.20814514160156,196.27490234375,3.000257968902588,-0.28003206849098206,1.782452940940857
48,0.027671616000588983,89.27166748046875,0.7801355123519897,178.03614807128906,180.61380004882812,196.0680389404297,3.0035390853881836,-0.26407304406166077,1.7678695917129517
49,0.028822420979849994,86.67085266113281,0.7926425337791443,178.04759216308594,180.96356201171875,195.8462677001953,3.0061795711517334,-0.249921515583992,1.7480432987213135
50,0.028357885021250695,84.13957214355469,0.8062684535980225,178.06784057617188,181.34463500976562,195.5985107421875,3.0116348266601562,-0.23426778614521027,1.730332612991333
51,0.028824639972299337,81.00973510742188,0.8198046684265137,178.09423828125,181.7126007080078,195.35887145996094,3.015639066696167,-0.21861909329891205,1.7145785093307495
52,0.029030446021351963,78.1364974975586,0.8321503400802612,178.1267852783203,182.04820251464844,195.09371948242188,3.0199313163757324,-0.20320992171764374,1.697952389717102
53,0.029123461979907006,75.15666961669922,0.8440940380096436,178.1688995361328,182.31629943847656,194.82101440429688,3.024130344390869,-0.18850909173488617,1.6826725006103516
54,0.027692331990692765,72.25975036621094,0.8542110323905945,178.21475219726562,182.51992797851562,194.52651977539062,3.0277698040008545,-0.1746637374162674,1.6663193702697754
55,0.028690542036201805,69.467529296875,0.863818347454071,178.26239013671875,182.7095947265625,194.2197265625,3.031423807144165,-0.16218042373657227,1.6549501419067383
56,0.02911365602631122,66.91482543945312,0.8713572025299072,178.3173370361328,182.89422607421875,193.90867614746094,3.035200357437134,-0.15030600130558014,1.642614722251892
57,0.02938672003801912,64.37162017822266,0.8783085942268372,178.37107849121094,183.0566864013672,193.57872009277344,3.0403754711151123,-0.1390027105808258,1.6373990774154663
58,0.029209854023065418,61.80500030517578,0.8837687969207764,178.4290771484375,183.16775512695312,193.2461395263672,3.043339729309082,-0.1280752271413803,1.6278822422027588
59,0.028110420040320605,59.50701904296875,0.8893886208534241,178.48577880859375,183.26522827148438,192.88731384277344,3.0479416847229004,-0.11930080503225327,1.619019865989685
60,0.029391512973234057,57.19671630859375,0.8940901160240173,178.55010986328125,183.3435516357422,192.54962158203125,3.0544655323028564,-0.10979189723730087,1.614338994026184
61,0.028629885986447334,54.604576110839844,0.8983761668205261,178.6103515625,183.4120635986328,192.20260620117188,3.059019088745117,-0.10254644602537155,1.6091105937957764
62,0.029603149043396115,52.567115783691406,0.9019832611083984,178.671875,183.47654724121094,191.8555145263672,3.0640077590942383,-0.09623921662569046,1.6049238443374634
63,0.027873645012732595,50.5997428894043,0.9051292538642883,178.7308807373047,183.51742553710938,191.4997100830078,3.0671637058258057,-0.09000762552022934,1.601543664932251
64,0.028375984984450042,48.92216873168945,0.9079585671424866,178.7861328125,183.5482635498047,191.14547729492188,3.070408582687378,-0.08404280990362167,1.598375916481018
65,0.02826832700520754,47.26696014404297,0.9107038974761963,178.84169006347656,183.5738983154297,190.7803192138672,3.073059320449829,-0.07961365580558777,1.5936498641967773
66,0.027786174963694066,45.85822296142578,0.9132509827613831,178.8949432373047,183.56900024414062,190.40541076660156,3.0754990577697754,-0.0756438598036766,1.5923467874526978
67,0.02869899495271966,44.58433532714844,0.9155274033546448,178.94784545898438,183.56932067871094,190.0263671875,3.0791373252868652,-0.071329765021801,1.5908870697021484
68,0.029227632039692253,43.079586029052734,0.9179275035858154,178.99835205078125,183.53448486328125,189.68873596191406,3.0805859565734863,-0.06865188479423523,1.591927170753479
69,0.029426180000882596,42.195068359375,0.9197307229042053,179.0472869873047,183.51068115234375,189.33409118652344,3.082170009613037,-0.06582030653953552,1.5908901691436768
70,0.02771432400913909,41.218597412109375,0.9216914772987366,179.0952911376953,183.47914123535156,188.9806671142578,3.084458589553833,-0.06391983479261398,1.5891834497451782
71,0.028320358018390834,40.241336822509766,0.9235715866088867,179.1410369873047,183.44276428222656,188.6311492919922,3.0876152515411377,-0.06277398020029068,1.5877519845962524
72,0.02865130198188126,39.242698669433594,0.9254164099693298,179.1840057373047,183.3997802734375,188.27920532226562,3.089249610900879,-0.06053244322538376,1.5876508951187134
73,0.027280469017568976,38.34881591796875,0.9272339344024658,179.22756958007812,183.36183166503906,187.93121337890625,3.090571403503418,-0.059186145663261414,1.5851891040802002
74,0.028161396039649844,37.58729934692383,0.9289517402648926,179.2716064453125,183.30535888671875,187.58963012695312,3.0916011333465576,-0.05804571136832237,1.5866273641586304
75,0.02872107597067952,36.957725524902344,0.9307000637054443,179.31515502929688,183.2550048828125,187.2496337890625,3.094116687774658,-0.056689728051424026,1.5887130498886108
76,0.027560636983253062,36.096214294433594,0.9323103427886963,179.35743713378906,183.20375061035156,186.9171600341797,3.0960733890533447,-0.056639764457941055,1.586828589439392
77,0.028296589967794716,35.425960540771484,0.9339595437049866,179.39772033691406,183.1409149169922,186.55828857421875,3.09592342376709,-0.05472365394234657,1.5896763801574707
78,0.02855718496721238,34.88983917236328,0.9357543587684631,179.43653869628906,183.08839416503906,186.21432495117188,3.0970726013183594,-0.053692013025283813,1.5863478183746338
79,0.027326045965310186,34.16998291015625,0.9374344348907471,179.4721221923828,183.02236938476562,185.89129638671875,3.0976314544677734,-0.05260617658495903,1.5878649950027466
80,0.027898189960978925,33.64411163330078,0.9389456510543823,179.5050506591797,182.97154235839844,185.55712890625,3.098334312438965,-0.051589444279670715,1.5882948637008667
81,0.028133655025158077,33.078487396240234,0.9404968619346619,179.53843688964844,182.94447326660156,185.21897888183594,3.0983221530914307,-0.05109839141368866,1.5890079736709595
82,0.027823922981042415,32.69620132446289,0.9419917464256287,179.57315063476562,182.9025115966797,184.9105987548828,3.099299192428589,-0.05018065497279167,1.5894176959991455
83,0.028377779002767056,32.13050079345703,0.9433035850524902,179.60791015625,182.8380126953125,184.6014862060547,3.1000075340270996,-0.048984184861183167,1.5896824598312378
84,0.027225508994888514,31.564891815185547,0.9446902275085449,179.6448516845703,182.78990173339844,184.27862548828125,3.100928783416748,-0.04751582443714142,1.588435411453247
85,0.028061826014891267,30.881771087646484,0.9462633728981018,179.6768798828125,182.74620056152344,183.95286560058594,3.101916551589966,-0.046398941427469254,1.587456226348877
86,0.02892988099483773,30.237516403198242,0.9477571249008179,179.70606994628906,182.70404052734375,183.61441040039062,3.1040172576904297,-0.04613728076219559,1.5856324434280396
87,0.02724544599186629,29.502777099609375,0.94935542345047,179.7303924560547,182.66436767578125,183.2899932861328,3.104994297027588,-0.04595271870493889,1.5827728509902954
88,0.027823706972412765,28.95775604248047,0.9507967829704285,179.751220703125,182.58934020996094,182.99249267578125,3.1070775985717773,-0.0458870530128479,1.5817855596542358
89,0.028743606992065907,28.324684143066406,0.9521118998527527,179.76980590820312,182.57418823242188,182.69976806640625,3.1083219051361084,-0.045478083193302155,1.58156418800354
90,0.027210175001528114,27.793729782104492,0.9533947110176086,179.78701782226562,182.5393829345703,182.388427734375,3.108844518661499,-0.04488120228052139,1.5832817554473877
91,0.027851296006701887,27.340518951416016,0.9547653794288635,179.8044891357422,182.5094451904297,182.07179260253906,3.1108829975128174,-0.0440063439309597,1.5851328372955322
92,0.028769324999302626,26.629283905029297,0.9561272263526917,179.82211303710938,182.47805786132812,181.77090454101562,3.111464023590088,-0.04287821054458618,1.5846558809280396
93,0.027221775031648576,26.08525276184082,0.957388162612915,179.83934020996094,182.4465789794922,181.47210693359375,3.112738847732544,-0.04208565875887871,1.583441138267517
94,0.02804092300357297,25.473453521728516,0.958620011806488,179.85462951660156,182.41310119628906,181.1715545654297,3.1134283542633057,-0.04166907072067261,1.5830971002578735
95,0.028613589995075017,25.009613037109375,0.9598284959793091,179.86761474609375,182.35801696777344,180.88491821289062,3.115018367767334,-0.04080555960536003,1.5827690362930298
96,0.027761768957134336,24.36378288269043,0.9609869122505188,179.880615234375,182.30638122558594,180.602294921875,3.11582612991333,-0.040198925882577896,1.5847623348236084
97,0.02813635702477768,23.901832580566406,0.9621614813804626,179.8928985595703,182.2643280029297,180.3087615966797,3.1158134937286377,-0.039857711642980576,1.583571195602417
98,0.02901489898795262,23.544960021972656,0.9633047580718994,179.90567016601562,182.21847534179688,180.02735900878906,3.115649461746216,-0.03913005068898201,1.5837774276733398
99,0.0277742599719204,23.191585540771484,0.9643919467926025,179.9203338623047,182.1786346435547,179.7418212890625,3.1152117252349854,-0.03802361339330673,1.5841658115386963
100,0.028269927017390728,22.831195831298828,0.9655230045318604,179.9369659423828,182.13316345214844,179.46533203125,3.1151015758514404,-0.037050940096378326,1.5842865705490112
101,0.02900673501426354,22.444894790649414,0.966575562953949,179.95265197753906,182.09066772460938,179.17581176757812,3.114480495452881,-0.036929454654455185,1.5840939283370972
102,0.02817215397953987,22.226970672607422,0.9676562547683716,179.96713256835938,182.0479736328125,178.91000366210938,3.1148338317871094,-0.036671414971351624,1.5837148427963257
103,0.0292168699670583,21.86347770690918,0.9686580896377563,179.9787139892578,181.9952850341797,178.62767028808594,3.1154978275299072,-0.03617961332201958,1.5827100276947021
104,0.028923898993525654,21.393474578857422,0.9697431325912476,179.9892578125,181.96559143066406,178.36114501953125,3.116076946258545,-0.035386212170124054,1.5808653831481934
105,0.027558300993405282,20.906105041503906,0.9707253575325012,180.0002899169922,181.9272003173828,178.0973663330078,3.11600399017334,-0.0343024842441082,1.5816760063171387
106,0.027915214013773948,20.52084732055664,0.971723198890686,180.0102081298828,181.9252166748047,177.83042907714844,3.1158013343811035,-0.0335843525826931,1.5819844007492065
107,0.028435732994694263,20.20038604736328,0.9727006554603577,180.02053833007812,181.9076690673828,177.56936645507812,3.1173224449157715,-0.03272183984518051,1.581282615661621
108,0.02846015797695145,19.58591651916504,0.973663866519928,180.0333251953125,181.87355041503906,177.30859375,3.1181304454803467,-0.031693026423454285,1.5814331769943237
109,0.028045217972248793,19.070932388305664,0.9745885729789734,180.0442657470703,181.84437561035156,177.05862426757812,3.119986057281494,-0.030651917681097984,1.5826032161712646
110,0.02930524799739942,18.430496215820312,0.9754446148872375,180.05294799804688,181.80606079101562,176.80130004882812,3.1200692653656006,-0.030683262273669243,1.581497073173523
111,0.028903326019644737,18.138423919677734,0.9763768315315247,180.0599822998047,181.77809143066406,176.55099487304688,3.1198761463165283,-0.029483234509825706,1.5789955854415894
112,0.027922169014345855,17.716663360595703,0.9772677421569824,180.06570434570312,181.71067810058594,176.30532836914062,3.1198179721832275,-0.028507603332400322,1.5781999826431274
113,0.028759918990544975,17.33197784423828,0.9781538844108582,180.06837463378906,181.65650939941406,176.06126403808594,3.119965076446533,-0.027064131572842598,1.5780816078186035
114,0.02721555600874126,16.867080688476562,0.9790042638778687,180.07200622558594,181.62405395507812,175.8226776123047,3.1205339431762695,-0.02611861191689968,1.5768001079559326
