itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029941017972305417,148.83035278320312,0.6747567653656006,166.44801330566406,183.72727966308594,196.40908813476562,2.474841594696045,-0.09365546703338623,1.5555412769317627
2,0.02971703198272735,146.26449584960938,0.6910864114761353,166.73927307128906,184.12741088867188,196.29110717773438,2.4875426292419434,-0.07290197908878326,1.5644344091415405
3,0.03058627201244235,143.28587341308594,0.7071460485458374,167.03897094726562,184.51046752929688,196.16542053222656,2.500579833984375,-0.0543244369328022,1.5727421045303345
4,0.03000270400661975,140.4945068359375,0.7207174301147461,167.35313415527344,184.880859375,196.00765991210938,2.5134308338165283,-0.0372895710170269,1.5720503330230713
5,0.02983100200071931,137.04937744140625,0.7318052649497986,167.6810760498047,185.218017578125,195.8556671142578,2.526118040084839,-0.017613738775253296,1.5714235305786133
6,0.02941926900530234,133.52870178222656,0.7430354952812195,167.969970703125,185.57803344726562,195.67823791503906,2.5385806560516357,-0.005200365092605352,1.566867709159851
7,0.03023858100641519,130.1244354248047,0.7523531913757324,168.2911834716797,185.90684509277344,195.52024841308594,2.5474467277526855,0.006012067198753357,1.5674333572387695
8,0.030588886002078652,127.92355346679688,0.7594934105873108,168.6488037109375,186.23741149902344,195.3820343017578,2.5580039024353027,0.017482493072748184,1.564681053161621
9,0.029520030017010868,125.1197738647461,0.7674288153648376,168.95643615722656,186.4706573486328,195.2023468017578,2.567659854888916,0.0291121918708086,1.5586812496185303
10,0.02942529000574723,122.07806396484375,0.7742928862571716,169.25779724121094,186.6988525390625,195.0287628173828,2.5756995677948,0.037685882300138474,1.554337739944458
11,0.030407548998482525,119.65086364746094,0.7805730104446411,169.60897827148438,186.89683532714844,194.86746215820312,2.586287021636963,0.04726559296250343,1.5456292629241943
12,0.030099487979896367,116.25970458984375,0.7873417735099792,169.94235229492188,187.06796264648438,194.66390991210938,2.596714735031128,0.05666493996977806,1.539855718612671
13,0.029511015978641808,113.20002746582031,0.7937673926353455,170.23904418945312,187.20692443847656,194.47640991210938,2.6077184677124023,0.06315905600786209,1.5359565019607544
14,0.029241505020763725,110.4228744506836,0.7988041043281555,170.55465698242188,187.3202667236328,194.304931640625,2.6148409843444824,0.07038979232311249,1.5313408374786377
15,0.03032259497558698,108.16649627685547,0.8027784824371338,170.84901428222656,187.3953399658203,194.15394592285156,2.6225006580352783,0.07662012428045273,1.5281747579574585
16,0.030107893981039524,106.0604476928711,0.8066935539245605,171.15635681152344,187.51243591308594,193.98367309570312,2.6296427249908447,0.0826762467622757,1.5258090496063232
17,0.02976240502903238,104.1385269165039,0.8101558685302734,171.4580535888672,187.56565856933594,193.79591369628906,2.637862205505371,0.08755972236394882,1.5213110446929932
18,0.029226701997686177,101.8043212890625,0.8137863874435425,171.7529754638672,187.6156463623047,193.6243133544922,2.6461546421051025,0.09040078520774841,1.5142457485198975
19,0.029260378039907664,99.24215698242188,0.8171138763427734,172.03236389160156,187.67620849609375,193.44361877441406,2.6527175903320312,0.09309683740139008,1.512312412261963
20,0.03033532400149852,97.59558868408203,0.8197673559188843,172.3149871826172,187.72811889648438,193.2352294921875,2.660996437072754,0.09533882886171341,1.5113677978515625
21,0.02987819496775046,95.78265380859375,0.8227143287658691,172.5946502685547,187.7681884765625,193.048095703125,2.66747784614563,0.09677424281835556,1.5063767433166504
22,0.029606090974994004,93.8149185180664,0.8252068161964417,172.85435485839844,187.76255798339844,192.86190795898438,2.672621965408325,0.09795305877923965,1.5040029287338257
23,0.029362984001636505,92.39376831054688,0.8273863196372986,173.11627197265625,187.762451171875,192.64654541015625,2.6781821250915527,0.10054437071084976,1.5010297298431396
24,0.030396428948733956,90.74736022949219,0.8296550512313843,173.36415100097656,187.78187561035156,192.43466186523438,2.6854801177978516,0.10385091602802277,1.499456763267517
25,0.029805949016008526,88.97589874267578,0.8319910168647766,173.60720825195312,187.7485809326172,192.24118041992188,2.6925885677337646,0.10633642226457596,1.4987879991531372
26,0.029413791955448687,87.38792419433594,0.8342732191085815,173.8504180908203,187.72012329101562,192.03367614746094,2.701432943344116,0.10696063935756683,1.4986778497695923
27,0.029398826009128243,85.64915466308594,0.8368299603462219,174.10946655273438,187.68817138671875,191.84132385253906,2.708674669265747,0.10607190430164337,1.4953930377960205
28,0.03019337001023814,83.84410095214844,0.8390767574310303,174.35284423828125,187.63475036621094,191.64793395996094,2.7147905826568604,0.10804486274719238,1.498129963874817
29,0.029897286964114755,82.86459350585938,0.841114342212677,174.580078125,187.57827758789062,191.41514587402344,2.7212157249450684,0.10866324603557587,1.5020692348480225
30,0.02934571000514552,82.01028442382812,0.8433430194854736,174.82183837890625,187.57301330566406,191.20687866210938,2.729368209838867,0.10720409452915192,1.5011943578720093
31,0.03044997702818364,80.37724304199219,0.8458726406097412,175.04696655273438,187.54696655273438,190.99598693847656,2.735525369644165,0.10811672359704971,1.504758596420288
32,0.029824869998265058,79.54246520996094,0.8479129672050476,175.27435302734375,187.51278686523438,190.7884063720703,2.7426931858062744,0.10557034611701965,1.5035228729248047
33,0.02916492900112644,78.06123352050781,0.8500814437866211,175.49574279785156,187.44847106933594,190.58241271972656,2.750103712081909,0.10495127737522125,1.5062798261642456
34,0.03009082598146051,76.97102355957031,0.8522712588310242,175.71755981445312,187.3957061767578,190.37152099609375,2.7582454681396484,0.10350815951824188,1.5071752071380615
35,0.02972575998865068,75.5565185546875,0.8546034097671509,175.93972778320312,187.34384155273438,190.11415100097656,2.764052629470825,0.10102329403162003,1.5054397583007812
36,0.029270764032844454,74.19039916992188,0.85688716173172,176.15975952148438,187.2880401611328,189.92422485351562,2.770048141479492,0.09662619978189468,1.5049880743026733
37,0.03009604202816263,73.10194396972656,0.8590691089630127,176.37718200683594,187.35601806640625,189.7022705078125,2.7851648330688477,0.09828812628984451,1.5164542198181152
38,0.02955962298437953,71.7785873413086,0.8623234033584595,176.59036254882812,187.31459045410156,189.4737548828125,2.791729211807251,0.09190226346254349,1.5150201320648193
39,0.029291365994140506,70.51082611083984,0.8650457859039307,176.79190063476562,187.2581787109375,189.23292541503906,2.798082113265991,0.08734847605228424,1.5166465044021606
40,0.030214974016416818,69.5877685546875,0.8677462935447693,177.00531005859375,187.20040893554688,188.99583435058594,2.8061106204986572,0.08372008800506592,1.5228172540664673
41,0.02963519695913419,68.9099349975586,0.8707911968231201,177.1920166015625,187.1383514404297,188.7415008544922,2.8119068145751953,0.07901982963085175,1.5253149271011353
42,0.029197434021625668,68.18238067626953,0.873481035232544,177.39208984375,187.07369995117188,188.49191284179688,2.8205478191375732,0.07263697683811188,1.5273669958114624
43,0.03013680101139471,67.02247619628906,0.8768996596336365,177.5824737548828,187.0157470703125,188.2421112060547,2.8268849849700928,0.06792856752872467,1.5276224613189697
44,0.029444982996210456,65.96797180175781,0.8795738220214844,177.7869873046875,186.97332763671875,187.97607421875,2.834442615509033,0.06309201568365097,1.5288660526275635
45,0.02894276601728052,64.8348159790039,0.8828635811805725,177.98822021484375,186.8875732421875,187.6957550048828,2.841695785522461,0.05640041455626488,1.5298538208007812
46,0.03003357903799042,63.81039810180664,0.8862609267234802,178.18763732910156,186.86203002929688,187.450439453125,2.8507604598999023,0.05105804279446602,1.5349476337432861
47,0.02930708200437948,62.93124771118164,0.8903565406799316,178.37408447265625,186.8049774169922,187.2018585205078,2.860450029373169,0.04492175206542015,1.5389007329940796
48,0.02901282999664545,61.862430572509766,0.8942441344261169,178.55404663085938,186.78274536132812,186.9466094970703,2.870201349258423,0.039175357669591904,1.541633129119873
49,0.029325178009457886,60.6430549621582,0.8980734944343567,178.72930908203125,186.73936462402344,186.6695098876953,2.880333185195923,0.033490125089883804,1.543609380722046
50,0.02779528097016737,59.2640495300293,0.9018851518630981,178.88525390625,186.69686889648438,186.42315673828125,2.8892135620117188,0.02626407891511917,1.546722412109375
51,0.028104189957957715,58.34931182861328,0.9054138660430908,179.04019165039062,186.65403747558594,186.13096618652344,2.898191213607788,0.021612994372844696,1.5494085550308228
52,0.02821174298878759,57.169044494628906,0.9087894558906555,179.18539428710938,186.60443115234375,185.85964965820312,2.906714916229248,0.0180667731910944,1.5529847145080566
