itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02944723004475236,198.48287963867188,0.41844528913497925,175.7926483154297,163.90431213378906,149.08091735839844,3.571892023086548,-0.06349145621061325,0.8040885329246521
2,0.030272011004853994,196.0042724609375,0.4394020736217499,175.53005981445312,163.81298828125,149.52310180664062,3.5767972469329834,-0.042414478957653046,0.8275149464607239
3,0.03024785203160718,192.9090118408203,0.46138933300971985,175.2886505126953,163.7287139892578,149.8999481201172,3.5797860622406006,-0.02154393121600151,0.8517643809318542
4,0.030494469043333083,189.64389038085938,0.48384061455726624,175.05865478515625,163.77340698242188,150.2957000732422,3.5856781005859375,-0.0030563403852283955,0.8778510093688965
5,0.030046806030441076,186.38333129882812,0.5069083571434021,174.8369598388672,163.77256774902344,150.62826538085938,3.5902140140533447,0.020057063549757004,0.9022887349128723
6,0.03084271401166916,183.60618591308594,0.5299513339996338,174.64926147460938,163.7269287109375,150.97195434570312,3.5940725803375244,0.036757692694664,0.9313946962356567
7,0.02982622303534299,179.9619140625,0.55240398645401,174.4896697998047,163.6725616455078,151.24343872070312,3.5961780548095703,0.05218445509672165,0.960634171962738
8,0.030616472999099642,176.21395874023438,0.5735889673233032,174.36053466796875,163.70602416992188,151.51548767089844,3.59552264213562,0.06615006178617477,0.99278324842453
9,0.030013030976988375,171.6577911376953,0.5950691103935242,174.27163696289062,163.63168334960938,151.73788452148438,3.597019672393799,0.0810672715306282,1.0189886093139648
10,0.02997766900807619,168.55990600585938,0.612556517124176,174.21109008789062,163.60816955566406,151.9228973388672,3.5979981422424316,0.09283588081598282,1.046823263168335
11,0.029945117013994604,165.0885467529297,0.6299009919166565,174.17620849609375,163.5664825439453,152.09921264648438,3.5979864597320557,0.10359436273574829,1.074190616607666
12,0.02971838298253715,161.6223602294922,0.6464138031005859,174.16195678710938,163.54490661621094,152.24598693847656,3.5970301628112793,0.11483374238014221,1.1007460355758667
13,0.029573684034403414,158.2826385498047,0.6622961759567261,174.17469787597656,163.5463104248047,152.34674072265625,3.5941309928894043,0.12194692343473434,1.130330204963684
14,0.02931875002104789,154.09451293945312,0.679449200630188,174.19198608398438,163.59539794921875,152.4466552734375,3.594583511352539,0.12772823870182037,1.1607997417449951
15,0.029281097988132387,150.26071166992188,0.6967019438743591,174.22555541992188,163.54356384277344,152.53749084472656,3.5925276279449463,0.13423626124858856,1.1878745555877686
16,0.030676428985316306,146.76702880859375,0.7118841409683228,174.26734924316406,163.6616668701172,152.61582946777344,3.588641405105591,0.136716827750206,1.2179263830184937
17,0.030224921996705234,142.31101989746094,0.7288979291915894,174.3127899169922,163.71578979492188,152.7040252685547,3.5824201107025146,0.14198298752307892,1.241912841796875
18,0.02933520096121356,138.62867736816406,0.7424547076225281,174.33909606933594,163.69595336914062,152.79666137695312,3.574488401412964,0.14376991987228394,1.274407982826233
19,0.02945565601112321,133.52691650390625,0.7612475752830505,174.34768676757812,163.77935791015625,152.86532592773438,3.569490432739258,0.14811952412128448,1.3012657165527344
20,0.030067041981965303,129.83987426757812,0.7767009735107422,174.3677520751953,163.82958984375,152.95095825195312,3.5629000663757324,0.14924933016300201,1.3301209211349487
21,0.029946580005344003,125.55503845214844,0.7920178174972534,174.41061401367188,163.8810577392578,153.02102661132812,3.55399751663208,0.1518024355173111,1.355859637260437
22,0.029652306984644383,121.5083999633789,0.8054255843162537,174.439453125,163.99269104003906,153.103759765625,3.5472662448883057,0.15010415017604828,1.379328966140747
23,0.02965816797222942,117.73278045654297,0.8161692023277283,174.4047393798828,164.1415252685547,153.1639404296875,3.5419979095458984,0.14418922364711761,1.4009127616882324
24,0.030229867028538138,114.0873031616211,0.8253349661827087,174.43734741210938,164.2744903564453,153.20591735839844,3.5317413806915283,0.14449608325958252,1.4239187240600586
25,0.029711533978115767,110.18643188476562,0.8348843455314636,174.4334716796875,164.4827117919922,153.26226806640625,3.5219812393188477,0.1428685039281845,1.4407397508621216
26,0.029341599030885845,106.77615356445312,0.8426826000213623,174.4500274658203,164.6608428955078,153.33299255371094,3.5100297927856445,0.14231379330158234,1.453953504562378
27,0.03060323395766318,103.48552703857422,0.8496153354644775,174.4759063720703,164.86691284179688,153.4078826904297,3.4974310398101807,0.14025326073169708,1.4675089120864868
28,0.030218277999665588,99.92938232421875,0.8573741912841797,174.5358428955078,165.0980682373047,153.47247314453125,3.484342336654663,0.14025871455669403,1.4801292419433594
29,0.029409182956442237,96.60198974609375,0.8647485375404358,174.57919311523438,165.2369842529297,153.54541015625,3.4659931659698486,0.13780231773853302,1.4941484928131104
30,0.029075369995553046,92.17961120605469,0.8730524182319641,174.62033081054688,165.48202514648438,153.6221923828125,3.4529778957366943,0.13431285321712494,1.5043901205062866
31,0.029198670003097504,88.75071716308594,0.8791847229003906,174.6573028564453,165.74411010742188,153.70785522460938,3.440810441970825,0.12965039908885956,1.5151277780532837
32,0.02875497902277857,85.31938171386719,0.8850432634353638,174.6990203857422,166.0144805908203,153.77029418945312,3.4290542602539062,0.12579594552516937,1.521512508392334
33,0.030029022018425167,82.34803771972656,0.8897683620452881,174.73924255371094,166.29220581054688,153.85751342773438,3.4184675216674805,0.12115736305713654,1.5250359773635864
34,0.03002997802104801,79.64254760742188,0.8937430381774902,174.78482055664062,166.58616638183594,153.94151306152344,3.407874584197998,0.11619681119918823,1.5295038223266602
35,0.029511193046346307,76.83932495117188,0.8981837630271912,174.8282928466797,166.92373657226562,154.04953002929688,3.398634433746338,0.10976121574640274,1.5339125394821167
36,0.029697573045268655,74.05760192871094,0.902482807636261,174.8784942626953,167.2273406982422,154.1446533203125,3.3876471519470215,0.10487081110477448,1.5367202758789062
37,0.029332233010791242,71.28848266601562,0.9064313173294067,174.9202880859375,167.52810668945312,154.25689697265625,3.3785300254821777,0.09980713576078415,1.5397475957870483
38,0.02885378897190094,68.78791809082031,0.9100759625434875,174.97177124023438,167.8308563232422,154.3601531982422,3.3684346675872803,0.09493989497423172,1.5425821542739868
39,0.029125705012120306,66.16664123535156,0.9135259389877319,175.02122497558594,168.14291381835938,154.47601318359375,3.361798048019409,0.0891403779387474,1.543470859527588
