itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028584941988810897,117.12372589111328,0.4756341576576233,164.9462432861328,175.4594268798828,155.3600616455078,3.134836196899414,-0.17215096950531006,2.2702724933624268
2,0.028620365948881954,115.08987426757812,0.4857064187526703,164.79666137695312,175.61459350585938,155.56967163085938,3.140880584716797,-0.1622217744588852,2.2546298503875732
3,0.02784644899656996,113.2914047241211,0.4951096177101135,164.64126586914062,175.80955505371094,155.82568359375,3.149348735809326,-0.1501784771680832,2.2350995540618896
4,0.028375314956065267,110.91543579101562,0.506741464138031,164.4813995361328,175.97702026367188,155.988037109375,3.155052423477173,-0.14021457731723785,2.2171082496643066
5,0.02945822203764692,108.7931900024414,0.5172999501228333,164.3365478515625,176.14111328125,156.1776123046875,3.1614835262298584,-0.12972506880760193,2.195387125015259
6,0.029061754990834743,106.06273651123047,0.5297601222991943,164.19944763183594,176.29913330078125,156.3655242919922,3.167570114135742,-0.11985097825527191,2.1737911701202393
7,0.027579137007705867,103.28999328613281,0.5425844788551331,164.0694122314453,176.47467041015625,156.53387451171875,3.1751837730407715,-0.11145269870758057,2.1523704528808594
8,0.028425216034520417,100.29800415039062,0.5560059547424316,163.95314025878906,176.64312744140625,156.70755004882812,3.180342674255371,-0.09985797107219696,2.1257994174957275
9,0.027366529975552112,96.92367553710938,0.5726335644721985,163.84945678710938,176.82876586914062,156.86009216308594,3.1872472763061523,-0.08965988457202911,2.0996387004852295
10,0.02839277300518006,93.36042022705078,0.5896438360214233,163.76226806640625,176.97909545898438,157.0154571533203,3.1935110092163086,-0.07909023761749268,2.0719566345214844
11,0.02780809800606221,89.60932922363281,0.6084139347076416,163.6917724609375,177.1853485107422,157.10842895507812,3.1965041160583496,-0.06924901157617569,2.04135799407959
12,0.026992438011802733,85.48519134521484,0.6290251612663269,163.64712524414062,177.33644104003906,157.22572326660156,3.2029688358306885,-0.05844712257385254,2.01210355758667
13,0.02848568296758458,81.47260284423828,0.6505646109580994,163.61964416503906,177.48472595214844,157.3540496826172,3.2077276706695557,-0.047688078135252,1.9794968366622925
14,0.02824818796943873,76.99110412597656,0.6755387783050537,163.5975341796875,177.6147918701172,157.44082641601562,3.2141170501708984,-0.037566281855106354,1.9473168849945068
15,0.02812546695349738,72.49726867675781,0.7008048295974731,163.61514282226562,177.7669677734375,157.56402587890625,3.219357967376709,-0.0250462144613266,1.9106740951538086
16,0.0278559600119479,67.59949493408203,0.7304201722145081,163.6639862060547,177.9899444580078,157.7357940673828,3.225825309753418,-0.013333246111869812,1.8638890981674194
17,0.027902626956347376,61.028846740722656,0.7688946723937988,163.74359130859375,178.17025756835938,157.83151245117188,3.2328944206237793,-0.0015734875341877341,1.8247705698013306
18,0.02818057098193094,56.00008773803711,0.8018044829368591,163.87574768066406,178.36962890625,157.91213989257812,3.237854480743408,0.010044640861451626,1.782985806465149
19,0.028685651952400804,50.96311950683594,0.834930956363678,164.05279541015625,178.4997100830078,158.00747680664062,3.2405683994293213,0.021429656073451042,1.7475665807724
20,0.028807704977225512,47.339881896972656,0.8613977432250977,164.2779998779297,178.6182403564453,158.10720825195312,3.241953134536743,0.031349316239356995,1.7145845890045166
21,0.02730036003049463,44.36787414550781,0.8840261697769165,164.55026245117188,178.70481872558594,158.2032012939453,3.2408812046051025,0.040543071925640106,1.6855881214141846
22,0.028077496972400695,42.20445251464844,0.9017611145973206,164.83786010742188,178.81216430664062,158.29197692871094,3.2359912395477295,0.04841700196266174,1.6591722965240479
23,0.028922330995555967,40.30134582519531,0.9158778190612793,165.1499786376953,178.8872528076172,158.37559509277344,3.234241485595703,0.05325916036963463,1.6375277042388916
24,0.028047366009559482,39.01353073120117,0.9252910017967224,165.47789001464844,178.92417907714844,158.4785614013672,3.2319586277008057,0.057208653539419174,1.6227728128433228
25,0.027736634947359562,38.233177185058594,0.9313324689865112,165.8183135986328,178.97154235839844,158.58303833007812,3.2296886444091797,0.059512585401535034,1.6115763187408447
26,0.028826515015680343,37.50279235839844,0.9354866147041321,166.1558837890625,178.9840087890625,158.6880645751953,3.2269275188446045,0.06217276304960251,1.6036999225616455
27,0.028436771011911333,36.959800720214844,0.9386368989944458,166.49754333496094,178.99526977539062,158.7659912109375,3.223116397857666,0.06283903121948242,1.5959573984146118
28,0.029099876002874225,36.03950500488281,0.9414669871330261,166.8402557373047,179.01011657714844,158.87445068359375,3.219663143157959,0.06338199973106384,1.590396761894226
29,0.027954106975812465,35.20650100708008,0.9438047409057617,167.17408752441406,179.02894592285156,158.98880004882812,3.2162680625915527,0.06453126668930054,1.586837887763977
30,0.02848354703746736,34.51658630371094,0.9457882642745972,167.50839233398438,179.0353240966797,159.10662841796875,3.2125115394592285,0.06493953615427017,1.5834298133850098
31,0.028047441970556974,33.67493438720703,0.9478835463523865,167.84603881835938,179.0301513671875,159.2117919921875,3.209026575088501,0.06443572789430618,1.5815651416778564
32,0.03069629898527637,32.76237487792969,0.9499111175537109,168.18374633789062,179.0174102783203,159.3316650390625,3.2044754028320312,0.06363312155008316,1.578911304473877
33,0.027328354015480727,31.64727020263672,0.9519550800323486,168.51100158691406,179.00970458984375,159.43377685546875,3.2013912200927734,0.06357761472463608,1.5779579877853394
34,0.027725703024771065,30.87741470336914,0.9536936283111572,168.82894897460938,179.0104522705078,159.53976440429688,3.198018789291382,0.06356555968523026,1.5783215761184692
35,0.02798605797579512,30.100536346435547,0.9553805589675903,169.14271545410156,178.9969024658203,159.6439971923828,3.194929361343384,0.06344621628522873,1.5775344371795654
