itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029567216988652945,163.12216186523438,0.49822646379470825,150.6945037841797,206.1452178955078,192.3443603515625,3.8741140365600586,-0.5303941369056702,2.4081735610961914
2,0.02932841604342684,163.7751007080078,0.5006486773490906,150.98887634277344,206.01502990722656,192.55426025390625,3.8721866607666016,-0.5308002829551697,2.4117250442504883
3,0.03052420704625547,163.86935424804688,0.5031222701072693,151.2812042236328,205.8617706298828,192.7928466796875,3.870944023132324,-0.528197169303894,2.4154834747314453
4,0.029913208971265703,164.41622924804688,0.5057098269462585,151.62440490722656,205.63076782226562,193.00730895996094,3.8708996772766113,-0.5283460021018982,2.419315814971924
5,0.02975071797845885,164.77085876464844,0.508436381816864,151.92855834960938,205.42408752441406,193.2124786376953,3.8720338344573975,-0.5274457931518555,2.4235379695892334
6,0.03016554197529331,165.49652099609375,0.5112472772598267,152.25924682617188,205.2196807861328,193.4279327392578,3.872978448867798,-0.5274379253387451,2.4271962642669678
7,0.029905381030403078,166.0101318359375,0.5139880776405334,152.56878662109375,205.0249481201172,193.6547393798828,3.868370771408081,-0.5290948748588562,2.431016683578491
8,0.030955699970945716,165.6275177001953,0.5167831182479858,152.90711975097656,204.82843017578125,193.85816955566406,3.870183229446411,-0.5328154563903809,2.4365365505218506
9,0.029568404948804528,166.16278076171875,0.5193902254104614,153.14573669433594,204.63504028320312,194.054931640625,3.868168830871582,-0.5274730920791626,2.439356803894043
10,0.030549405026249588,166.75218200683594,0.5217194557189941,153.44650268554688,204.49327087402344,194.25364685058594,3.868823528289795,-0.5263023972511292,2.440354108810425
11,0.030392460990697145,166.98995971679688,0.5238315463066101,153.75186157226562,204.37106323242188,194.47511291503906,3.8749279975891113,-0.5220069885253906,2.4444854259490967
12,0.029723296989686787,168.82305908203125,0.5262218713760376,154.03057861328125,204.14845275878906,194.6820068359375,3.870513677597046,-0.52447909116745,2.4484755992889404
13,0.030127927020657808,168.42236328125,0.5289999842643738,154.33766174316406,203.9525604248047,194.88185119628906,3.8735158443450928,-0.5231181383132935,2.451535940170288
14,0.02967767301015556,169.3043670654297,0.5311431288719177,154.6584014892578,203.82432556152344,195.06869506835938,3.875922203063965,-0.5243117809295654,2.4523496627807617
15,0.030634458002168685,169.51220703125,0.5332894325256348,154.94737243652344,203.65811157226562,195.243896484375,3.8762595653533936,-0.5260137319564819,2.4539031982421875
16,0.030466974014416337,169.48788452148438,0.5354958772659302,155.2574920654297,203.482177734375,195.44325256347656,3.876368761062622,-0.5302779674530029,2.4574387073516846
17,0.0306139980093576,169.47689819335938,0.5378516316413879,155.521240234375,203.28732299804688,195.61911010742188,3.873619556427002,-0.5287653207778931,2.459183692932129
18,0.029421262035612017,169.39178466796875,0.539887011051178,155.77777099609375,203.03306579589844,195.82838439941406,3.867781400680542,-0.5327473282814026,2.4635472297668457
19,0.030511148972436786,168.717041015625,0.5428206324577332,156.0221710205078,202.8359375,196.01841735839844,3.863001585006714,-0.5335219502449036,2.466437339782715
20,0.03037620201939717,168.3220672607422,0.5449618697166443,156.2841339111328,202.6660919189453,196.32249450683594,3.862624168395996,-0.5279638171195984,2.4703269004821777
21,0.0303538300213404,169.43585205078125,0.546661913394928,156.5895538330078,202.51254272460938,196.51072692871094,3.867347002029419,-0.5356380939483643,2.4707255363464355
22,0.029423266008961946,169.23965454101562,0.549022376537323,156.91258239746094,202.3063201904297,196.69810485839844,3.867260694503784,-0.5442997217178345,2.4739723205566406
