itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027230951993260533,259.4559020996094,0.5204123258590698,163.53848266601562,183.76153564453125,153.81735229492188,2.97999906539917,0.9795769453048706,2.3041820526123047
2,0.028028675995301455,260.9562683105469,0.5341940522193909,164.08787536621094,183.814453125,153.68344116210938,2.98598313331604,1.0084235668182373,2.2950336933135986
3,0.028009024041239172,261.9364013671875,0.5501850247383118,164.5279998779297,183.836181640625,153.54954528808594,2.9855711460113525,1.036484718322754,2.294041395187378
4,0.028387357015162706,264.6080322265625,0.5629814267158508,164.89234924316406,183.88983154296875,153.40045166015625,2.9874484539031982,1.0568927526474,2.2891862392425537
5,0.027533857035450637,265.78350830078125,0.5722394585609436,165.2604217529297,183.92178344726562,153.24098205566406,2.9847469329833984,1.0760736465454102,2.2881405353546143
6,0.02869275998091325,267.74072265625,0.5821549296379089,165.68685913085938,183.9929962158203,153.09011840820312,2.981128454208374,1.097720980644226,2.2880799770355225
7,0.028362100012600422,270.134765625,0.5936243534088135,166.10455322265625,184.05599975585938,152.95974731445312,2.9757118225097656,1.1159143447875977,2.2891058921813965
8,0.02746526600094512,272.45623779296875,0.6021568179130554,166.4251708984375,184.0845489501953,152.8502655029297,2.9684195518493652,1.1302413940429688,2.2946650981903076
9,0.027981999970506877,275.21405029296875,0.6084258556365967,166.70384216308594,184.14869689941406,152.758056640625,2.9627740383148193,1.1433602571487427,2.2967398166656494
10,0.026700479967985302,277.2483825683594,0.6139057874679565,167.00355529785156,184.235595703125,152.6609649658203,2.956477642059326,1.1568039655685425,2.30031156539917
11,0.027305124967824668,279.58087158203125,0.6198063492774963,167.15086364746094,184.38589477539062,152.56570434570312,2.9423248767852783,1.1621603965759277,2.3094379901885986
12,0.026450978009961545,282.67333984375,0.6240053772926331,167.3836212158203,184.4447784423828,152.46759033203125,2.9362876415252686,1.1745038032531738,2.3124892711639404
13,0.026988354977220297,284.8568115234375,0.6287594437599182,167.60580444335938,184.54103088378906,152.3762969970703,2.9308018684387207,1.185383915901184,2.315134286880493
14,0.027269378013443202,286.7968444824219,0.632448136806488,167.84051513671875,184.65017700195312,152.26797485351562,2.9214255809783936,1.1916567087173462,2.3205325603485107
15,0.02879173494875431,289.02508544921875,0.6363574266433716,167.9704132080078,184.73614501953125,152.16795349121094,2.90982985496521,1.203098177909851,2.326829433441162
16,0.027309935016091913,292.193115234375,0.6404046416282654,168.06333923339844,184.86863708496094,152.0519561767578,2.9016270637512207,1.2057603597640991,2.331285238265991
17,0.027520436968188733,293.9427490234375,0.6426730155944824,168.1792449951172,185.0142059326172,151.94729614257812,2.8979737758636475,1.207744836807251,2.3314599990844727
18,0.027168717002496123,294.56805419921875,0.643805205821991,168.24798583984375,185.08773803710938,151.83457946777344,2.887887477874756,1.2098205089569092,2.3393306732177734
19,0.02728187298635021,296.9432678222656,0.6462751030921936,168.3509063720703,185.2214813232422,151.73704528808594,2.882866144180298,1.209514856338501,2.34102725982666
20,0.026988621975760907,297.6961669921875,0.6476878523826599,168.48587036132812,185.4302520751953,151.63304138183594,2.8731071949005127,1.2052721977233887,2.347872734069824
21,0.02589497296139598,299.2687072753906,0.6501054167747498,168.58203125,185.56532287597656,151.5574188232422,2.8656396865844727,1.2012544870376587,2.351562261581421
22,0.02758356899721548,300.17791748046875,0.6513903141021729,168.6587677001953,185.7095184326172,151.4915008544922,2.8572633266448975,1.2029407024383545,2.3562445640563965
23,0.02767703396966681,301.92401123046875,0.6531434655189514,168.705810546875,185.77957153320312,151.4195556640625,2.849799156188965,1.2049895524978638,2.360191583633423
24,0.026502430031541735,303.5185241699219,0.654690682888031,168.78492736816406,185.87637329101562,151.35076904296875,2.8391807079315186,1.206824541091919,2.367830991744995
25,0.026123707997612655,305.9535217285156,0.6562874913215637,168.80322265625,186.05279541015625,151.2805938720703,2.835042953491211,1.20372474193573,2.368030548095703
26,0.02754362701671198,306.1937561035156,0.6571312546730042,168.87319946289062,186.173828125,151.2187957763672,2.828681707382202,1.2036064863204956,2.3699121475219727
27,0.02734775101998821,307.1685791015625,0.6580047607421875,168.99197387695312,186.32066345214844,151.13719177246094,2.8247270584106445,1.2093201875686646,2.3703420162200928
28,0.027169882028829306,308.2759704589844,0.6585564017295837,169.02511596679688,186.4523162841797,151.0359649658203,2.8218674659729004,1.2041573524475098,2.3716213703155518
29,0.027518523973412812,308.33807373046875,0.6594783067703247,169.04953002929688,186.6210479736328,150.9501953125,2.8183088302612305,1.2025318145751953,2.3719098567962646
30,0.027161633013747633,308.6977844238281,0.660169243812561,169.07870483398438,186.76231384277344,150.86795043945312,2.813047409057617,1.2025498151779175,2.3742012977600098
31,0.026360637973994017,309.6908874511719,0.6611204147338867,169.13934326171875,186.84176635742188,150.78343200683594,2.8037874698638916,1.201708436012268,2.3809173107147217
32,0.027791019005235285,311.6482849121094,0.6626045107841492,169.1757354736328,186.9402313232422,150.7123565673828,2.799421548843384,1.201411247253418,2.3827362060546875
33,0.02727678802330047,312.4268493652344,0.6632990837097168,169.17369079589844,187.065185546875,150.63731384277344,2.79355525970459,1.2017831802368164,2.385382890701294
34,0.02658623002935201,313.59588623046875,0.664065420627594,169.22117614746094,187.18153381347656,150.55694580078125,2.7869296073913574,1.2035884857177734,2.3903305530548096
35,0.027755709015764296,315.3186950683594,0.6651673913002014,169.2607421875,187.31689453125,150.46456909179688,2.7793493270874023,1.1984950304031372,2.3948800563812256
36,0.027062977955210954,316.404541015625,0.6660104393959045,169.3472137451172,187.4664306640625,150.38723754882812,2.7782366275787354,1.1966482400894165,2.3934080600738525
37,0.02888342400547117,316.1836853027344,0.6666036248207092,169.4246063232422,187.63082885742188,150.3115234375,2.775562286376953,1.1953333616256714,2.3933558464050293
38,0.027250954997725785,316.4128112792969,0.6673070192337036,169.5277557373047,187.8252410888672,150.24208068847656,2.7745554447174072,1.1926721334457397,2.391399383544922
39,0.02729140897281468,316.0276184082031,0.6680894494056702,169.64260864257812,188.03463745117188,150.17648315429688,2.774831771850586,1.1915771961212158,2.387068271636963
40,0.027335041959304363,315.3052673339844,0.6686525940895081,169.7508087158203,188.17733764648438,150.10690307617188,2.7677838802337646,1.1926158666610718,2.3902721405029297
41,0.027382761996705085,316.726806640625,0.6694908738136292,169.8455352783203,188.3226318359375,150.04505920410156,2.766995668411255,1.1935166120529175,2.3891782760620117
42,0.02587325603235513,316.8017578125,0.6700083613395691,169.92506408691406,188.463623046875,149.9729766845703,2.767457962036133,1.1923195123672485,2.3854970932006836
43,0.027744338964112103,316.1458740234375,0.6706234812736511,170.0458526611328,188.53854370117188,149.90785217285156,2.763624668121338,1.1897082328796387,2.3877861499786377
44,0.0273524850490503,316.6651611328125,0.6709961891174316,170.14051818847656,188.7149658203125,149.8494415283203,2.7608330249786377,1.1897103786468506,2.3864331245422363
45,0.026885390048846602,316.84320068359375,0.6717135906219482,170.20001220703125,188.9350128173828,149.79051208496094,2.75984263420105,1.1906543970108032,2.384591579437256
46,0.02775668603135273,316.8836975097656,0.6724266409873962,170.314208984375,189.1015167236328,149.7269287109375,2.755769968032837,1.1914353370666504,2.386444330215454
47,0.02736297796946019,317.7645568847656,0.6730456948280334,170.34866333007812,189.3061981201172,149.64727783203125,2.7555220127105713,1.189926266670227,2.3834409713745117
48,0.028754786995705217,317.31536865234375,0.6736846566200256,170.43881225585938,189.4810791015625,149.5826873779297,2.749955415725708,1.1906651258468628,2.3859622478485107
49,0.02752716897521168,318.4795837402344,0.6743187308311462,170.4715118408203,189.65469360351562,149.5010986328125,2.7481720447540283,1.1897543668746948,2.3863890171051025
50,0.026850361959077418,318.77392578125,0.6748432517051697,170.51248168945312,189.84625244140625,149.42527770996094,2.7492122650146484,1.1893762350082397,2.38254451751709
51,0.027777046023402363,318.16357421875,0.6754266619682312,170.51612854003906,190.02621459960938,149.35826110839844,2.747102737426758,1.1879324913024902,2.381714105606079
52,0.027132035000249743,318.2538757324219,0.6760639548301697,170.5601043701172,190.2198028564453,149.3050079345703,2.74149489402771,1.186186671257019,2.3843600749969482
53,0.026552564988378435,319.2095031738281,0.6767951250076294,170.61509704589844,190.4127197265625,149.24246215820312,2.741093158721924,1.188676357269287,2.383746385574341
54,0.027433516981545836,319.53857421875,0.6773374080657959,170.64605712890625,190.65121459960938,149.18104553222656,2.7429747581481934,1.1838445663452148,2.379366397857666
55,0.027379564999137074,318.302734375,0.6776655912399292,170.7209930419922,190.74839782714844,149.12757873535156,2.7350380420684814,1.1873615980148315,2.386080741882324
56,0.028880086960271,320.638671875,0.6781831979751587,170.73690795898438,190.94322204589844,149.051513671875,2.736048936843872,1.1854162216186523,2.383838653564453
57,0.02721024997299537,320.12579345703125,0.6789142489433289,170.77597045898438,191.11392211914062,148.994140625,2.737492084503174,1.1827584505081177,2.3799941539764404
58,0.026356037007644773,319.21099853515625,0.6792148351669312,170.8253631591797,191.2188262939453,148.94390869140625,2.7328975200653076,1.1843011379241943,2.382784366607666
59,0.027625466987956315,320.38409423828125,0.6797446608543396,170.84347534179688,191.41896057128906,148.89089965820312,2.730834484100342,1.1816362142562866,2.3817734718322754
60,0.0272927230107598,320.3138427734375,0.6803898811340332,170.90208435058594,191.5865478515625,148.845947265625,2.7280821800231934,1.1848613023757935,2.382136344909668
61,0.02590942196547985,321.1158447265625,0.6808648109436035,170.97415161132812,191.78121948242188,148.78236389160156,2.726243257522583,1.18205988407135,2.3825318813323975
62,0.027540114999283105,321.20660400390625,0.6815704107284546,171.01295471191406,191.98646545410156,148.7331085205078,2.725468158721924,1.1812728643417358,2.380091667175293
63,0.026970178994815797,320.967041015625,0.6821335554122925,171.05108642578125,192.13519287109375,148.68165588378906,2.7223665714263916,1.1803936958312988,2.380655527114868
64,0.02637611498357728,321.4119567871094,0.6827340722084045,171.1197052001953,192.27011108398438,148.63844299316406,2.7176401615142822,1.1820603609085083,2.383709192276001
65,0.027256845962256193,322.6679992675781,0.6830453872680664,171.1763458251953,192.49537658691406,148.5833282470703,2.715721845626831,1.1799569129943848,2.3831045627593994
66,0.02727032999973744,322.7100830078125,0.683707058429718,171.23768615722656,192.6712646484375,148.53524780273438,2.715846538543701,1.1800881624221802,2.3801732063293457
67,0.02605087502161041,322.3695068359375,0.6842841506004333,171.32940673828125,192.8221893310547,148.48182678222656,2.7126803398132324,1.1805986166000366,2.38041615486145
68,0.027644835994578898,322.90875244140625,0.6847607493400574,171.3722686767578,192.99264526367188,148.435546875,2.7153193950653076,1.1782996654510498,2.3751039505004883
69,0.02726383600383997,321.6646728515625,0.6847339868545532,171.41319274902344,193.09149169921875,148.3808135986328,2.7110443115234375,1.1769663095474243,2.3780901432037354
70,0.027801888005342335,322.54498291015625,0.6855277419090271,171.4718017578125,193.18885803222656,148.33262634277344,2.708461046218872,1.1783469915390015,2.3795793056488037
71,0.027551445993594825,323.2832336425781,0.6858621835708618,171.46974182128906,193.39039611816406,148.2866973876953,2.705580472946167,1.1802858114242554,2.3785958290100098
72,0.02818247803952545,323.8153381347656,0.6864221692085266,171.45651245117188,193.558837890625,148.2327423095703,2.702667713165283,1.1790452003479004,2.3797504901885986
73,0.027344311005435884,324.332275390625,0.6868497729301453,171.49111938476562,193.72244262695312,148.18502807617188,2.703620433807373,1.176835060119629,2.3763389587402344
74,0.02816717600217089,323.5799865722656,0.6871300935745239,171.53109741210938,193.84475708007812,148.1373291015625,2.6981945037841797,1.1792453527450562,2.379960060119629
75,0.027382188010960817,325.1051025390625,0.6876311898231506,171.52694702148438,194.04603576660156,148.08102416992188,2.6942782402038574,1.1784757375717163,2.3822944164276123
76,0.028016439988277853,325.98968505859375,0.6882244944572449,171.557373046875,194.1708221435547,148.0288543701172,2.697054862976074,1.1792455911636353,2.3789665699005127
77,0.02988758496940136,325.3417663574219,0.6884968280792236,171.5662841796875,194.4032440185547,147.97828674316406,2.6975746154785156,1.1742374897003174,2.3751842975616455
78,0.029029053985141218,324.3343505859375,0.688676655292511,171.63088989257812,194.46803283691406,147.94105529785156,2.687344551086426,1.1822223663330078,2.3848750591278076
79,0.028487866977229714,327.89935302734375,0.6894385814666748,171.61151123046875,194.64239501953125,147.880859375,2.685269594192505,1.1803897619247437,2.383918046951294
80,0.028642774967011064,327.949462890625,0.6898941993713379,171.6193389892578,194.77890014648438,147.83079528808594,2.6814591884613037,1.1798804998397827,2.386143922805786
81,0.02837462502066046,328.7943115234375,0.6904956102371216,171.64747619628906,194.96885681152344,147.7833251953125,2.6818809509277344,1.1793920993804932,2.382520914077759
82,0.028452130034565926,328.272705078125,0.6907212734222412,171.65330505371094,195.08360290527344,147.73992919921875,2.6795670986175537,1.1802964210510254,2.3834285736083984
83,0.027143118029925972,328.876220703125,0.6910726428031921,171.69927978515625,195.18527221679688,147.69493103027344,2.67641544342041,1.1817448139190674,2.3854732513427734
84,0.02787136798724532,329.79180908203125,0.6915064454078674,171.68136596679688,195.30975341796875,147.63766479492188,2.672173261642456,1.1814945936203003,2.3882317543029785
85,0.02698868198785931,330.80810546875,0.6920997500419617,171.694091796875,195.4282989501953,147.58816528320312,2.6693499088287354,1.1828460693359375,2.388937473297119
86,0.02746621798723936,331.4954528808594,0.692319929599762,171.6896514892578,195.56063842773438,147.53546142578125,2.668973684310913,1.183007001876831,2.387033224105835
87,0.02887525997357443,331.38238525390625,0.692679762840271,171.7340087890625,195.70697021484375,147.48526000976562,2.670119047164917,1.184484601020813,2.3843259811401367
88,0.02788007096387446,331.0998229980469,0.6928825378417969,171.90420532226562,195.74383544921875,147.4237823486328,2.680795192718506,1.1744557619094849,2.3760135173797607
89,0.02838445600355044,327.5121765136719,0.6927814483642578,171.93797302246094,195.8604736328125,147.39761352539062,2.676164150238037,1.1766456365585327,2.379429340362549
90,0.027862953953444958,328.89117431640625,0.6930672526359558,171.96954345703125,196.06753540039062,147.3634490966797,2.677140951156616,1.175567388534546,2.376260280609131
91,0.02714525500778109,328.3152770996094,0.6935738921165466,172.0039520263672,196.24806213378906,147.3392791748047,2.6745638847351074,1.1788444519042969,2.3763468265533447
92,0.027896192972548306,329.09930419921875,0.693860650062561,172.05210876464844,196.40264892578125,147.3040771484375,2.675776720046997,1.1754562854766846,2.3740148544311523
93,0.026845048007089645,328.341064453125,0.6941912174224854,172.0989990234375,196.50938415527344,147.27801513671875,2.672525644302368,1.175916314125061,2.3768150806427
94,0.02848824200918898,329.2716979980469,0.6944981813430786,172.1011199951172,196.65069580078125,147.24534606933594,2.6723761558532715,1.173561453819275,2.3771908283233643
95,0.026882843987550586,329.2048034667969,0.6947923302650452,172.1740264892578,196.77920532226562,147.2216796875,2.672504186630249,1.1753631830215454,2.375117778778076
96,0.0268786060041748,329.1405944824219,0.6950247287750244,172.28082275390625,196.87887573242188,147.19981384277344,2.672240734100342,1.1787348985671997,2.3750147819519043
97,0.027546087047085166,329.5663146972656,0.6952712535858154,172.30824279785156,196.9927215576172,147.167236328125,2.671067237854004,1.175279974937439,2.375605821609497
98,0.025136204028967768,329.50946044921875,0.6954692006111145,172.42860412597656,197.05435180664062,147.14108276367188,2.6707606315612793,1.1742801666259766,2.3764419555664062
99,0.026199533022008836,329.59002685546875,0.6956719756126404,172.46682739257812,197.14727783203125,147.11695861816406,2.669410228729248,1.1762335300445557,2.3772830963134766
100,0.028828084003180265,330.15374755859375,0.6957681179046631,172.50746154785156,197.2443389892578,147.09158325195312,2.6684067249298096,1.1734539270401,2.3787193298339844
