itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027831621002405882,98.94947814941406,0.46623221039772034,190.5558624267578,152.94146728515625,194.619140625,2.9406096935272217,0.03030647523701191,1.759244441986084
2,0.0288920640014112,96.33607482910156,0.48400047421455383,190.60641479492188,153.75555419921875,194.3400421142578,2.943244218826294,0.04467831552028656,1.7453882694244385
3,0.02853143896209076,93.69490051269531,0.5019795894622803,190.66500854492188,154.5502471923828,194.1310577392578,2.943638801574707,0.05647771805524826,1.7330366373062134
4,0.027666466019582003,91.58259582519531,0.5182703137397766,190.73098754882812,155.38958740234375,193.9008026123047,2.9453351497650146,0.06567512452602386,1.7157179117202759
5,0.028445791045669466,88.42106628417969,0.5371198654174805,190.778564453125,156.26174926757812,193.6345977783203,2.949002742767334,0.07625415921211243,1.7017126083374023
6,0.02850795304402709,85.49356079101562,0.5557077527046204,190.83322143554688,157.1931610107422,193.3752899169922,2.9488604068756104,0.08468616008758545,1.6869171857833862
7,0.028500485001131892,82.85227966308594,0.5748653411865234,190.8631591796875,158.155517578125,193.10025024414062,2.949781894683838,0.08873949199914932,1.6686244010925293
8,0.028138891037087888,79.31011962890625,0.5950874090194702,190.87042236328125,159.1539764404297,192.81153869628906,2.951162338256836,0.09067073464393616,1.6464747190475464
9,0.0284321759827435,74.99188232421875,0.6166738271713257,190.85440063476562,160.15463256835938,192.48838806152344,2.9535932540893555,0.09309343993663788,1.631515622138977
10,0.02843367197783664,71.62469482421875,0.6359999775886536,190.8026123046875,161.15113830566406,192.16847229003906,2.9543297290802,0.09333662688732147,1.6152585744857788
11,0.029131238989066333,68.21708679199219,0.6553904414176941,190.72032165527344,162.13758850097656,191.88441467285156,2.95202374458313,0.0893092229962349,1.5998152494430542
12,0.02908840699819848,65.302978515625,0.6743105053901672,190.61631774902344,163.14312744140625,191.58602905273438,2.9546163082122803,0.08611920475959778,1.5876835584640503
13,0.027595335035584867,62.25505828857422,0.6926376819610596,190.49664306640625,164.15992736816406,191.2415771484375,2.9554622173309326,0.08045393228530884,1.5739938020706177
14,0.028239850013051182,59.235687255859375,0.7120218873023987,190.34475708007812,165.109130859375,190.89784240722656,2.9583165645599365,0.07492557168006897,1.5646134614944458
15,0.028558466001413763,56.676734924316406,0.7293334603309631,190.16481018066406,166.03338623046875,190.6143035888672,2.9591333866119385,0.06572335958480835,1.555026650428772
16,0.02874034200794995,54.6394157409668,0.7467590570449829,189.98167419433594,166.9938201904297,190.29190063476562,2.9624979496002197,0.06028898060321808,1.546933889389038
17,0.02880204899702221,52.44938278198242,0.7630456686019897,189.77993774414062,167.9143524169922,189.9598388671875,2.965447425842285,0.050372056663036346,1.5390316247940063
18,0.027689148031640798,50.702484130859375,0.7794709801673889,189.56674194335938,168.8116912841797,189.58981323242188,2.9701199531555176,0.04088987037539482,1.5351485013961792
19,0.027835350017994642,49.3192138671875,0.7945936322212219,189.34974670410156,169.649658203125,189.24171447753906,2.9733736515045166,0.03107287362217903,1.5300970077514648
20,0.028724358009640127,48.32960510253906,0.8090577125549316,189.1417236328125,170.46827697753906,188.92575073242188,2.9756181240081787,0.02103310078382492,1.5234695672988892
21,0.029424847976770252,47.692466735839844,0.8221805691719055,188.94569396972656,171.24790954589844,188.5938262939453,2.9788529872894287,0.011447519063949585,1.520655632019043
22,0.027786155987996608,47.36726379394531,0.8344433307647705,188.75711059570312,171.97946166992188,188.30221557617188,2.9853930473327637,0.002946107415482402,1.522794485092163
23,0.028447474003769457,46.86846923828125,0.8453351259231567,188.5591583251953,172.6819305419922,188.00741577148438,2.9912431240081787,-0.004943074192851782,1.5242650508880615
24,0.02816188201541081,46.436004638671875,0.8554004430770874,188.3925323486328,173.37042236328125,187.71090698242188,2.997321367263794,-0.010982449166476727,1.522637963294983
25,0.027916693012230098,45.70103073120117,0.8645792603492737,188.22181701660156,174.0330047607422,187.40927124023438,3.0022964477539062,-0.017643054947257042,1.5210193395614624
26,0.0285417580162175,45.30543518066406,0.8728687167167664,188.04928588867188,174.64459228515625,187.1057891845703,3.0081422328948975,-0.023135695606470108,1.5235096216201782
27,0.027855171996634454,44.78746032714844,0.8807578086853027,187.8812713623047,175.2046661376953,186.77122497558594,3.0130550861358643,-0.027376268059015274,1.5275099277496338
28,0.0283415190060623,44.25542068481445,0.8877828121185303,187.7090606689453,175.73814392089844,186.4462432861328,3.0184528827667236,-0.03144735097885132,1.5313513278961182
29,0.028542571992147714,43.64694595336914,0.8943527340888977,187.53550720214844,176.21348571777344,186.13641357421875,3.0249080657958984,-0.03597757965326309,1.5366655588150024
30,0.028387908008880913,43.00054168701172,0.9005367755889893,187.35418701171875,176.6755828857422,185.82643127441406,3.0310189723968506,-0.039974067360162735,1.5404242277145386
31,0.029163668979890645,42.31080627441406,0.9059278964996338,187.17205810546875,177.08108520507812,185.5301513671875,3.0368452072143555,-0.043333783745765686,1.539777159690857
32,0.028623828024137765,41.57324981689453,0.9105854034423828,186.9917755126953,177.48736572265625,185.21588134765625,3.042452573776245,-0.045488566160202026,1.5412753820419312
33,0.02825838595163077,40.70920181274414,0.9152529239654541,186.798828125,177.85511779785156,184.89170837402344,3.0491299629211426,-0.0463595949113369,1.544810175895691
34,0.029389979026746005,39.5081787109375,0.9197720289230347,186.5958251953125,178.17160034179688,184.58084106445312,3.054786443710327,-0.04878397658467293,1.5481339693069458
35,0.028179205022752285,38.69010925292969,0.9236394166946411,186.39553833007812,178.4832000732422,184.26954650878906,3.0578126907348633,-0.05039069429039955,1.5480886697769165
36,0.027980912011116743,38.131561279296875,0.9269184470176697,186.1958465576172,178.73036193847656,183.93223571777344,3.062283992767334,-0.049875736236572266,1.5520093441009521
37,0.02851805801037699,37.024085998535156,0.9302732348442078,185.99757385253906,178.9810333251953,183.6165313720703,3.0658369064331055,-0.04975466802716255,1.555524230003357
38,0.028279702994041145,36.12660217285156,0.9333127737045288,185.7979278564453,179.22286987304688,183.29322814941406,3.070098638534546,-0.04946436733007431,1.5588301420211792
39,0.028638373012654483,35.105587005615234,0.9363319277763367,185.60537719726562,179.43350219726562,182.98223876953125,3.074040412902832,-0.05026579275727272,1.5598098039627075
40,0.028395236004143953,34.30998229980469,0.9389821887016296,185.4120635986328,179.6311798095703,182.6670379638672,3.0789008140563965,-0.050701238214969635,1.5598342418670654
41,0.02944673300953582,33.34477615356445,0.941557765007019,185.2144317626953,179.7913055419922,182.37481689453125,3.0824713706970215,-0.05098864063620567,1.5639139413833618
42,0.029036599036771804,32.526611328125,0.943992555141449,185.0238037109375,179.97198486328125,182.0613555908203,3.085430860519409,-0.049997154623270035,1.5644689798355103
43,0.02785734599456191,31.61513900756836,0.9463669657707214,184.82969665527344,180.12191772460938,181.74913024902344,3.0885443687438965,-0.04906255751848221,1.5674669742584229
44,0.028152687998954207,30.677051544189453,0.9486032128334045,184.63609313964844,180.2728729248047,181.44769287109375,3.0900821685791016,-0.0483923964202404,1.5687240362167358
45,0.02820520696695894,30.01929473876953,0.9506973624229431,184.44961547851562,180.4149627685547,181.14549255371094,3.09299373626709,-0.04773840308189392,1.5698682069778442
46,0.02767400600714609,29.17562484741211,0.9527525901794434,184.2686767578125,180.5148162841797,180.85633850097656,3.0962207317352295,-0.04699951782822609,1.5704988241195679
47,0.028739001019857824,28.292219161987305,0.9545859098434448,184.09390258789062,180.6178741455078,180.56605529785156,3.0996086597442627,-0.046122100204229355,1.567956566810608
48,0.029110583011060953,27.39788818359375,0.9561744928359985,183.92298889160156,180.6942596435547,180.2876739501953,3.101193428039551,-0.04589439183473587,1.5716168880462646
49,0.02894879598170519,26.802352905273438,0.9580215811729431,183.75205993652344,180.7443084716797,179.9905548095703,3.1036252975463867,-0.04461027309298515,1.573580265045166
50,0.027361107990145683,25.940662384033203,0.9597436189651489,183.58116149902344,180.822509765625,179.7078399658203,3.106227159500122,-0.04321397840976715,1.57488214969635
51,0.028076352027710527,25.06045150756836,0.9614236950874329,183.41696166992188,180.88446044921875,179.41909790039062,3.1071619987487793,-0.04134369269013405,1.574815034866333
52,0.027988931979052722,24.34668731689453,0.9629476070404053,183.261474609375,180.91770935058594,179.1517333984375,3.1095523834228516,-0.04009714722633362,1.5749012231826782
53,0.027572758961468935,23.538249969482422,0.9643394351005554,183.10626220703125,180.99607849121094,178.88172912597656,3.1106605529785156,-0.039323825389146805,1.5774627923965454
54,0.02828983002109453,22.98101043701172,0.9657368659973145,182.9550018310547,181.03384399414062,178.61769104003906,3.1113195419311523,-0.03774341940879822,1.5780972242355347
55,0.02862431399989873,22.3836612701416,0.9670280814170837,182.80740356445312,181.0750274658203,178.35743713378906,3.111671209335327,-0.03749581053853035,1.5792124271392822
56,0.027902526024263352,22.025585174560547,0.9682556390762329,182.66746520996094,181.09814453125,178.094482421875,3.113959312438965,-0.036137308925390244,1.579193353652954
57,0.029342705034650862,21.221893310546875,0.9695150256156921,182.53305053710938,181.1412811279297,177.81808471679688,3.115406036376953,-0.034874629229307175,1.5804647207260132
58,0.028768606018275023,20.56026840209961,0.9707949757575989,182.4015350341797,181.18115234375,177.55360412597656,3.1162776947021484,-0.03372255340218544,1.580310583114624
59,0.027423523017205298,19.994977951049805,0.9719997644424438,182.2751007080078,181.213623046875,177.29522705078125,3.116292953491211,-0.0328606516122818,1.5801360607147217
60,0.027926969982217997,19.6024169921875,0.9730826020240784,182.15606689453125,181.2397003173828,177.04627990722656,3.1163291931152344,-0.03235162794589996,1.5791631937026978
61,0.02884041500510648,19.252159118652344,0.9741324186325073,182.0425567626953,181.2466278076172,176.7876739501953,3.116678237915039,-0.031668517738580704,1.5792752504348755
62,0.027873230981640518,18.83868408203125,0.9752018451690674,181.93533325195312,181.2626953125,176.53794860839844,3.117661952972412,-0.031230593100190163,1.5774139165878296
63,0.028177525964565575,18.352083206176758,0.9761748909950256,181.83155822753906,181.2626190185547,176.29263305664062,3.119222640991211,-0.03080105409026146,1.5781735181808472
64,0.026914723974186927,17.8139705657959,0.9771312475204468,181.73184204101562,181.2694549560547,176.05038452148438,3.119974136352539,-0.03023490495979786,1.5778603553771973
65,0.027874709980096668,17.371477127075195,0.9780712723731995,181.6370086669922,181.28921508789062,175.810302734375,3.119715452194214,-0.02945050783455372,1.5752382278442383
66,0.02907226700335741,17.0410099029541,0.9790025353431702,181.54566955566406,181.28285217285156,175.55564880371094,3.1208508014678955,-0.028495360165834427,1.575196623802185
67,0.029773935966659337,16.480003356933594,0.9799737334251404,181.45840454101562,181.23892211914062,175.31646728515625,3.123668909072876,-0.027349237352609634,1.579983115196228
68,0.027594521001446992,15.69773006439209,0.9808244109153748,181.37435913085938,181.24440002441406,175.0679473876953,3.1236279010772705,-0.027093911543488503,1.5762889385223389
69,0.02853748999768868,15.380047798156738,0.981785237789154,181.29652404785156,181.23292541503906,174.8292236328125,3.12408447265625,-0.025354569777846336,1.5754698514938354
70,0.02851031202590093,14.823047637939453,0.9826760292053223,181.21868896484375,181.20565795898438,174.60215759277344,3.123328924179077,-0.023909052833914757,1.5764795541763306
71,0.02790576603729278,14.503107070922852,0.983478307723999,181.14529418945312,181.19886779785156,174.3789825439453,3.123598575592041,-0.02267860248684883,1.5745238065719604
72,0.028816089034080505,14.049981117248535,0.9842560291290283,181.07431030273438,181.17782592773438,174.16268920898438,3.123276948928833,-0.021322766318917274,1.576682209968567
73,0.02755496301688254,13.716114044189453,0.9849841594696045,181.00936889648438,181.15975952148438,173.95970153808594,3.123886823654175,-0.02030082978308201,1.576171636581421
74,0.02851444500265643,13.272132873535156,0.9856321215629578,180.9460906982422,181.13711547851562,173.7482452392578,3.124311685562134,-0.019548295065760612,1.5763897895812988
75,0.02834406995680183,12.895965576171875,0.9862828850746155,180.8865966796875,181.12838745117188,173.53738403320312,3.1240615844726562,-0.018797283992171288,1.5760083198547363
