itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03110542701324448,230.46481323242188,0.5468865036964417,206.902099609375,186.40708923339844,188.15609741210938,2.4293413162231445,0.29713472723960876,2.081105947494507
2,0.030912551970686764,227.125244140625,0.5665308237075806,206.4510955810547,186.63070678710938,188.20140075683594,2.409759044647217,0.3059822916984558,2.0535006523132324
3,0.03172863001236692,226.32846069335938,0.5869177579879761,206.080810546875,186.84359741210938,188.16627502441406,2.3876569271087646,0.30909332633018494,2.028671979904175
4,0.030789734970312566,225.9033966064453,0.60805344581604,205.5626983642578,186.9540252685547,188.1661376953125,2.37617826461792,0.3067024350166321,2.0004289150238037
5,0.031197209027595818,222.87660217285156,0.6272216439247131,205.19979858398438,187.01031494140625,188.13931274414062,2.3769962787628174,0.30492115020751953,1.9736281633377075
6,0.03059149399632588,218.33590698242188,0.6423244476318359,204.94786071777344,187.14364624023438,188.14813232421875,2.349759817123413,0.3027758002281189,1.9451022148132324
7,0.0309095760458149,217.9420928955078,0.6615698337554932,204.6069793701172,187.17135620117188,188.10340881347656,2.3430588245391846,0.2923714816570282,1.9184999465942383
8,0.030235261016059667,214.06321716308594,0.679031491279602,204.27073669433594,187.17611694335938,188.11465454101562,2.330944061279297,0.27776414155960083,1.8924282789230347
9,0.031110915006138384,210.9678955078125,0.6991551518440247,203.87059020996094,187.1876983642578,188.0959014892578,2.3246710300445557,0.26468947529792786,1.8656855821609497
10,0.030354331014677882,206.9773406982422,0.7188969254493713,203.58154296875,187.2710723876953,188.09640502929688,2.317972421646118,0.24784328043460846,1.843135952949524
11,0.03121243097120896,203.68936157226562,0.7370498180389404,203.1537628173828,187.30601501464844,188.08770751953125,2.3141214847564697,0.23382025957107544,1.8147004842758179
12,0.03026863100240007,199.21400451660156,0.7578394412994385,202.7955780029297,187.29957580566406,188.08424377441406,2.3106942176818848,0.21488414704799652,1.7924110889434814
13,0.030781583045609295,195.53128051757812,0.7762814164161682,202.5128936767578,187.2931365966797,188.1021728515625,2.3071506023406982,0.196674644947052,1.7694079875946045
14,0.030118866998236626,192.00865173339844,0.7942458987236023,202.2290496826172,187.21730041503906,188.1253662109375,2.302142858505249,0.1756344437599182,1.7508647441864014
15,0.030784464033786207,189.42669677734375,0.8107759356498718,201.9149169921875,187.16941833496094,188.14471435546875,2.3003010749816895,0.1586647480726242,1.7280685901641846
16,0.030652137007564306,185.97592163085938,0.8268084526062012,201.68382263183594,187.06532287597656,188.17601013183594,2.2985291481018066,0.14079634845256805,1.7064363956451416
17,0.030265109962783754,182.86888122558594,0.8414161801338196,201.4842987060547,186.96653747558594,188.17539978027344,2.2954561710357666,0.12807779014110565,1.684345006942749
18,0.031019474030472338,180.10430908203125,0.8533851504325867,201.25413513183594,186.833740234375,188.224365234375,2.2892537117004395,0.10798745602369308,1.6700115203857422
19,0.03034309798385948,179.00738525390625,0.863958477973938,200.98768615722656,186.6879119873047,188.251708984375,2.2884466648101807,0.09900042414665222,1.650719404220581
20,0.030676527007017285,176.4338836669922,0.8723363280296326,200.80747985839844,186.54678344726562,188.29428100585938,2.2856245040893555,0.08970720320940018,1.6334469318389893
21,0.031228059029672295,174.59347534179688,0.8785501718521118,200.6437530517578,186.34877014160156,188.30239868164062,2.285352945327759,0.08134911954402924,1.6235558986663818
22,0.030708330974448472,173.31797790527344,0.882111668586731,200.46279907226562,186.13526916503906,188.3345489501953,2.290541648864746,0.07592938095331192,1.616237759590149
23,0.030475448991637677,171.4813232421875,0.8844008445739746,200.32736206054688,185.93826293945312,188.3722686767578,2.293304681777954,0.07084178924560547,1.612046718597412
24,0.031583422038238496,170.48944091796875,0.8860884308815002,200.20755004882812,185.77597045898438,188.38140869140625,2.2947676181793213,0.06903582066297531,1.6059129238128662
25,0.030810261028818786,169.40606689453125,0.8871650099754333,200.11590576171875,185.6103973388672,188.38160705566406,2.2895710468292236,0.06815493851900101,1.6016120910644531
26,0.030695002991706133,169.62823486328125,0.8879137635231018,200.00897216796875,185.4538116455078,188.39649963378906,2.291177749633789,0.0687425285577774,1.5976191759109497
27,0.031008752004709095,168.76190185546875,0.888593316078186,199.9429473876953,185.29864501953125,188.38723754882812,2.2883710861206055,0.06722531467676163,1.596373200416565
28,0.030275879020337015,169.012939453125,0.8889966607093811,199.9231719970703,185.17506408691406,188.39016723632812,2.286451578140259,0.06656364351511002,1.5957462787628174
29,0.02976801502518356,169.22601318359375,0.8892460465431213,199.88388061523438,185.05201721191406,188.40476989746094,2.2852237224578857,0.06881175190210342,1.5929338932037354
30,0.029416243021842092,168.9817352294922,0.8895261287689209,199.811279296875,184.93064880371094,188.38845825195312,2.286128282546997,0.07004158943891525,1.5951555967330933
31,0.02955341199412942,169.0107421875,0.8897229433059692,199.78028869628906,184.82931518554688,188.37535095214844,2.2847044467926025,0.06994126737117767,1.5935178995132446
32,0.030202021007426083,168.98838806152344,0.8899515271186829,199.7355499267578,184.71705627441406,188.3783721923828,2.28458571434021,0.06954261660575867,1.5931282043457031
33,0.03005845402367413,168.9217987060547,0.8901448249816895,199.68719482421875,184.6274871826172,188.38560485839844,2.2832999229431152,0.06915386766195297,1.591758131980896
34,0.029803311976138502,168.9236602783203,0.8903316259384155,199.6034698486328,184.53428649902344,188.3650665283203,2.2847506999969482,0.0701373815536499,1.5926870107650757
35,0.03074083401588723,168.7012939453125,0.8904064297676086,199.53573608398438,184.50390625,188.35472106933594,2.2835469245910645,0.07014808058738708,1.5887240171432495
36,0.02998004900291562,168.33523559570312,0.8906825184822083,199.5164337158203,184.41708374023438,188.38572692871094,2.282101631164551,0.0692756325006485,1.5890220403671265
37,0.02970856800675392,168.6233367919922,0.8907636404037476,199.44276428222656,184.35391235351562,188.4066925048828,2.2848331928253174,0.06784026324748993,1.586705207824707
38,0.030759749002754688,167.8804168701172,0.8907636404037476,199.48292541503906,184.29331970214844,188.40487670898438,2.2836966514587402,0.06818247586488724,1.5862046480178833
39,0.02968817000510171,168.00830078125,0.8909072279930115,199.50704956054688,184.2347412109375,188.42164611816406,2.280081272125244,0.0676385760307312,1.5890579223632812
40,0.031036429048981518,168.98524475097656,0.8908434510231018,199.43373107910156,184.18325805664062,188.47116088867188,2.282721519470215,0.06782534718513489,1.5893694162368774
41,0.030217499006539583,168.57644653320312,0.8909308314323425,199.40841674804688,184.17510986328125,188.4693145751953,2.2806382179260254,0.06785084307193756,1.584206461906433
42,0.029610235011205077,168.23843383789062,0.8910067081451416,199.36810302734375,184.09927368164062,188.49560546875,2.281848192214966,0.06909111142158508,1.5894298553466797
43,0.030660784046631306,168.6598358154297,0.890977144241333,199.3791046142578,184.08541870117188,188.50254821777344,2.278285026550293,0.06924792379140854,1.5887668132781982
44,0.029836589004844427,169.1571807861328,0.8909936547279358,199.3408203125,184.0427703857422,188.50816345214844,2.280625820159912,0.07078257948160172,1.585840106010437
45,0.03070527600357309,168.3463134765625,0.8911000490188599,199.3142852783203,184.02923583984375,188.54071044921875,2.2807915210723877,0.06795112043619156,1.5841659307479858
46,0.03030361299170181,168.1782684326172,0.8911672830581665,199.29273986816406,183.98797607421875,188.52410888671875,2.280531883239746,0.06598115712404251,1.584920048713684
47,0.02987142401980236,168.33078002929688,0.8911525011062622,199.30545043945312,183.95314025878906,188.51150512695312,2.279228687286377,0.06684370338916779,1.5837308168411255
48,0.030391922045964748,168.3636016845703,0.8911663889884949,199.2818145751953,183.91738891601562,188.4982147216797,2.282089948654175,0.06792446970939636,1.5826526880264282
49,0.030160261958371848,167.71011352539062,0.8911896347999573,199.25894165039062,183.9053955078125,188.52642822265625,2.279667377471924,0.06473623216152191,1.5835015773773193
50,0.03043781395535916,168.2899932861328,0.8911548852920532,199.24803161621094,183.87786865234375,188.50863647460938,2.280109405517578,0.06701253354549408,1.5833256244659424
51,0.02972922002663836,168.11708068847656,0.8912372589111328,199.2322998046875,183.8716278076172,188.48516845703125,2.2811872959136963,0.06848768144845963,1.5804067850112915
52,0.03079657204216346,167.50933837890625,0.8912644386291504,199.21270751953125,183.85877990722656,188.4730987548828,2.2807488441467285,0.06956534087657928,1.58011794090271
53,0.02990407100878656,167.49388122558594,0.891295850276947,199.17929077148438,183.85043334960938,188.4810333251953,2.278601884841919,0.07041474431753159,1.580443263053894
54,0.03106635296717286,167.84405517578125,0.8912944793701172,199.1903533935547,183.83538818359375,188.49172973632812,2.277125358581543,0.06943117827177048,1.5801645517349243
55,0.0302444479893893,168.08314514160156,0.8913249969482422,199.20309448242188,183.80287170410156,188.50115966796875,2.2745065689086914,0.0700770765542984,1.5810474157333374
56,0.030458701017778367,168.6129913330078,0.8913474678993225,199.18885803222656,183.7593994140625,188.50677490234375,2.275455951690674,0.07088600844144821,1.5811201333999634
57,0.03003534598974511,168.43978881835938,0.8913944959640503,199.16995239257812,183.7313232421875,188.51402282714844,2.2756872177124023,0.07182370126247406,1.5800532102584839
58,0.030025055981241167,168.23440551757812,0.891449511051178,199.1389617919922,183.71121215820312,188.52700805664062,2.274864673614502,0.07333680987358093,1.5786254405975342
59,0.03034439100883901,168.1368865966797,0.89155113697052,199.09068298339844,183.68357849121094,188.52085876464844,2.273294687271118,0.07711488008499146,1.577589511871338
60,0.03117173397913575,168.13226318359375,0.8916023969650269,199.073974609375,183.65576171875,188.52207946777344,2.2731380462646484,0.07632492482662201,1.5781633853912354
61,0.030169399979058653,168.23544311523438,0.8916313052177429,199.04115295410156,183.63427734375,188.50022888183594,2.2737748622894287,0.0758131593465805,1.5788702964782715
62,0.030587986984755844,168.19459533691406,0.8916765451431274,199.01893615722656,183.62254333496094,188.48147583007812,2.2733795642852783,0.07518136501312256,1.577747106552124
63,0.029936415026895702,168.09878540039062,0.8916624784469604,199.03085327148438,183.6074981689453,188.45252990722656,2.2723352909088135,0.07479619979858398,1.5800092220306396
64,0.029869733029045165,168.5493621826172,0.89163738489151,199.0045928955078,183.58753967285156,188.42918395996094,2.273099899291992,0.07560998946428299,1.5786457061767578
65,0.030060109973419458,168.1962890625,0.8916979432106018,198.99952697753906,183.58514404296875,188.431640625,2.274127244949341,0.0755084976553917,1.5785548686981201
66,0.029626796022057533,168.0196075439453,0.891687273979187,199.0140380859375,183.58438110351562,188.4240264892578,2.273170232772827,0.07522712647914886,1.5799001455307007
67,0.029324725037440658,168.35598754882812,0.891676127910614,198.99623107910156,183.5704345703125,188.40948486328125,2.2735166549682617,0.07557929307222366,1.5785181522369385
68,0.029417042969726026,168.09109497070312,0.8916952013969421,199.01126098632812,183.57110595703125,188.4029083251953,2.2733685970306396,0.07508988678455353,1.5788236856460571
69,0.033314505009911954,168.1699981689453,0.8916972279548645,199.00376892089844,183.57205200195312,188.39454650878906,2.273343563079834,0.07556205242872238,1.57807457447052
70,0.030227494949940592,168.056396484375,0.8916916847229004,199.0095672607422,183.56944274902344,188.3881072998047,2.2740581035614014,0.07485473901033401,1.5789657831192017
71,0.029700266022700816,168.06988525390625,0.8916918635368347,199.0049591064453,183.56903076171875,188.36639404296875,2.272962808609009,0.07595910876989365,1.5785155296325684
72,0.02908249996835366,168.14451599121094,0.8916966319084167,198.97120666503906,183.5608367919922,188.35748291015625,2.274034261703491,0.07594594359397888,1.5782475471496582
73,0.030469177989289165,167.90826416015625,0.8916912078857422,198.9874267578125,183.5626678466797,188.33885192871094,2.272818088531494,0.07428501546382904,1.5782054662704468
74,0.029754352988675237,168.13323974609375,0.891679584980011,198.958984375,183.5485076904297,188.32388305664062,2.273470401763916,0.07707562297582626,1.578505277633667
75,0.029115220007952303,167.97227478027344,0.8916884660720825,198.94947814941406,183.55035400390625,188.30543518066406,2.2710049152374268,0.0769115760922432,1.5794819593429565
76,0.0309772789478302,168.47891235351562,0.8917058110237122,198.93544006347656,183.5313262939453,188.29251098632812,2.27099347114563,0.07733984291553497,1.5790762901306152
77,0.030051156994886696,168.398193359375,0.8917185068130493,198.92129516601562,183.51373291015625,188.27439880371094,2.2703702449798584,0.07747717201709747,1.5795830488204956
78,0.029650632990524173,168.5358428955078,0.8917285799980164,198.93212890625,183.4955596923828,188.27125549316406,2.270514965057373,0.07745662331581116,1.5783753395080566
