itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03015399700962007,214.03012084960938,0.386705219745636,153.3422393798828,183.8439483642578,170.21131896972656,2.445317506790161,-0.7017437219619751,2.0406620502471924
2,0.03078958299010992,210.45248413085938,0.4140852391719818,153.25616455078125,183.99696350097656,170.65830993652344,2.4478843212127686,-0.6624113917350769,2.0419957637786865
3,0.030918023956473917,207.3238983154297,0.4439695179462433,153.1876983642578,184.1534423828125,171.0780029296875,2.4563913345336914,-0.6296408176422119,2.043292999267578
4,0.029502071964088827,203.88882446289062,0.46972885727882385,153.12852478027344,184.3486328125,171.4924774169922,2.4624381065368652,-0.595272421836853,2.041675567626953
5,0.030888331995811313,200.8854217529297,0.4952719211578369,153.08277893066406,184.53164672851562,171.877197265625,2.4672625064849854,-0.5622652769088745,2.03830623626709
6,0.03011587099172175,198.25784301757812,0.5176225304603577,153.06768798828125,184.69650268554688,172.241455078125,2.4710488319396973,-0.5347157716751099,2.0308594703674316
7,0.029629257041960955,196.1227569580078,0.5355929136276245,153.02308654785156,184.84095764160156,172.59649658203125,2.476356029510498,-0.5064963102340698,2.0250351428985596
8,0.030816869984846562,193.78497314453125,0.5519532561302185,153.00363159179688,185.0030975341797,172.93222045898438,2.480266809463501,-0.48435118794441223,2.01572847366333
9,0.030174287036061287,191.93467712402344,0.5646705031394958,152.99087524414062,185.14865112304688,173.23709106445312,2.4804370403289795,-0.4642527103424072,2.0028650760650635
10,0.029907565971370786,190.67715454101562,0.5763285160064697,153.00559997558594,185.30496215820312,173.52154541015625,2.4840781688690186,-0.4444929361343384,1.9913345575332642
11,0.030814110999926925,188.8499298095703,0.5870248675346375,153.04238891601562,185.5011749267578,173.81332397460938,2.4880130290985107,-0.4262678027153015,1.9807512760162354
12,0.0298834569985047,187.04356384277344,0.5965211987495422,153.08880615234375,185.66050720214844,174.08773803710938,2.489945650100708,-0.41068869829177856,1.9678539037704468
13,0.03070164198288694,185.56890869140625,0.6052615642547607,153.14256286621094,185.82261657714844,174.33615112304688,2.4916436672210693,-0.3968546986579895,1.9547091722488403
14,0.030201563029550016,184.16152954101562,0.6132705807685852,153.22250366210938,186.0176544189453,174.5791473388672,2.4952142238616943,-0.38380154967308044,1.9443105459213257
15,0.029142849962227046,182.546142578125,0.6203197836875916,153.31674194335938,186.2014923095703,174.80551147460938,2.4975266456604004,-0.3685908913612366,1.933930516242981
16,0.03077577898511663,180.9773712158203,0.6275984644889832,153.4202117919922,186.43667602539062,175.01443481445312,2.501054525375366,-0.3557814657688141,1.9242799282073975
17,0.03018682199763134,179.345458984375,0.6339585185050964,153.52194213867188,186.6444854736328,175.21067810058594,2.5042834281921387,-0.3444489538669586,1.9129538536071777
18,0.030079405987635255,177.73321533203125,0.6400895714759827,153.59303283691406,186.82176208496094,175.40281677246094,2.507758617401123,-0.33491191267967224,1.9013099670410156
19,0.02977515698876232,176.1563720703125,0.6457516551017761,153.70555114746094,187.00282287597656,175.6000213623047,2.5115127563476562,-0.3249519467353821,1.888670563697815
20,0.030597219010815024,174.4032745361328,0.6514785289764404,153.82078552246094,187.1927947998047,175.7857208251953,2.5150716304779053,-0.3155565857887268,1.8779419660568237
21,0.030349151988048106,172.77926635742188,0.6565741896629333,153.93011474609375,187.40892028808594,175.94747924804688,2.520564317703247,-0.30373165011405945,1.872986912727356
22,0.030630161985754967,170.99899291992188,0.6608931422233582,154.0633544921875,187.59698486328125,176.1096649169922,2.5243871212005615,-0.29462191462516785,1.8624085187911987
23,0.03147997701307759,169.29855346679688,0.6657824516296387,154.19161987304688,187.74966430664062,176.27459716796875,2.5266306400299072,-0.2879379391670227,1.8504362106323242
24,0.0299300670158118,167.88783264160156,0.6702566146850586,154.31787109375,187.9148712158203,176.4220733642578,2.53224778175354,-0.2803398668766022,1.8407524824142456
25,0.02939857094315812,165.9944305419922,0.6743496060371399,154.44964599609375,188.06211853027344,176.5564422607422,2.5369906425476074,-0.27243077754974365,1.8303455114364624
26,0.029451794980559498,164.1524200439453,0.6784228682518005,154.58094787597656,188.1491241455078,176.6953582763672,2.5399794578552246,-0.26543882489204407,1.8185385465621948
27,0.030237400031182915,162.53286743164062,0.6823071241378784,154.70913696289062,188.3051300048828,176.81874084472656,2.5434961318969727,-0.2581014633178711,1.8098556995391846
28,0.02990064799087122,160.99179077148438,0.6857256889343262,154.84336853027344,188.45263671875,176.9137725830078,2.549164295196533,-0.25077155232429504,1.8015697002410889
29,0.029895875020883977,159.10089111328125,0.6892750263214111,154.97659301757812,188.55702209472656,177.0301971435547,2.5522031784057617,-0.24552175402641296,1.7901474237442017
30,0.029594952007755637,157.5547332763672,0.6927399635314941,155.1172332763672,188.6851806640625,177.12539672851562,2.5586111545562744,-0.23830394446849823,1.7815595865249634
31,0.029325214971322566,155.49899291992188,0.6962416768074036,155.2578125,188.8133087158203,177.22372436523438,2.5637497901916504,-0.2318832278251648,1.772467851638794
32,0.030304185987915844,153.6561737060547,0.6995398998260498,155.4213409423828,188.9353790283203,177.3003692626953,2.569225549697876,-0.22540351748466492,1.763719916343689
33,0.03042918798746541,151.73638916015625,0.7028790712356567,155.5900421142578,189.05140686035156,177.36874389648438,2.5764293670654297,-0.2172732800245285,1.7571446895599365
34,0.02973810600815341,149.54937744140625,0.7064817547798157,155.75376892089844,189.16383361816406,177.43922424316406,2.584380626678467,-0.20949964225292206,1.7518844604492188
35,0.02903428196441382,147.34808349609375,0.7098720669746399,155.92245483398438,189.2834014892578,177.50852966308594,2.593843698501587,-0.20236201584339142,1.7459428310394287
36,0.029747283027973026,144.89468383789062,0.713653028011322,156.1106719970703,189.3822021484375,177.5636444091797,2.6025519371032715,-0.1938202977180481,1.7394030094146729
37,0.029379796993453056,142.39207458496094,0.7179669141769409,156.31283569335938,189.48196411132812,177.6154327392578,2.611581563949585,-0.18588821589946747,1.7302186489105225
38,0.029149829992093146,139.67742919921875,0.7226030826568604,156.5068359375,189.58255004882812,177.66641235351562,2.620817184448242,-0.17930571734905243,1.7224197387695312
39,0.028891387046314776,137.11119079589844,0.7268750071525574,156.73577880859375,189.65023803710938,177.7122039794922,2.6318728923797607,-0.1704244315624237,1.715478539466858
40,0.028694999986328185,134.10292053222656,0.7319926023483276,156.9598846435547,189.7186737060547,177.74485778808594,2.642406463623047,-0.1624014526605606,1.7081427574157715
41,0.030141112976707518,131.19850158691406,0.7372201681137085,157.19793701171875,189.7571258544922,177.754150390625,2.653257369995117,-0.15049730241298676,1.7023121118545532
42,0.030322857026476413,128.04232788085938,0.7428902387619019,157.43673706054688,189.81028747558594,177.77725219726562,2.6646673679351807,-0.14355874061584473,1.6922268867492676
43,0.030115519009996206,124.82838439941406,0.7489718794822693,157.68910217285156,189.85826110839844,177.79209899902344,2.6766021251678467,-0.13499987125396729,1.6844840049743652
44,0.02957190602319315,121.56037139892578,0.754767656326294,157.95632934570312,189.9154510498047,177.8034210205078,2.6908504962921143,-0.1268782913684845,1.675890326499939
45,0.02962040697457269,117.8663330078125,0.7613848447799683,158.20333862304688,189.93150329589844,177.8196258544922,2.7022645473480225,-0.11895210295915604,1.6695958375930786
46,0.030174721963703632,114.80619049072266,0.7670230269432068,158.4678955078125,189.93218994140625,177.8058624267578,2.71417498588562,-0.11028236895799637,1.6632022857666016
47,0.02984004799509421,111.56434631347656,0.7733640670776367,158.75027465820312,189.95156860351562,177.78086853027344,2.7284531593322754,-0.10157462954521179,1.6572370529174805
48,0.029697497026063502,107.95060729980469,0.7800719738006592,159.0400390625,189.94027709960938,177.74632263183594,2.7432475090026855,-0.09488620609045029,1.6482733488082886
49,0.02983088599285111,104.13297271728516,0.7875450253486633,159.3421173095703,189.9125213623047,177.7131805419922,2.7571890354156494,-0.08719635009765625,1.6445170640945435
50,0.02985331998206675,100.76392364501953,0.7944566011428833,159.6641845703125,189.90452575683594,177.71043395996094,2.7730159759521484,-0.07979931682348251,1.637687087059021
51,0.02831555000739172,96.86731719970703,0.8024457693099976,159.99432373046875,189.8659210205078,177.68186950683594,2.788172960281372,-0.07164739817380905,1.6330015659332275
52,0.028077666996978223,93.15823364257812,0.809872567653656,160.3234100341797,189.8109893798828,177.62033081054688,2.8034284114837646,-0.06410877406597137,1.626145362854004
53,0.028294478019233793,89.27395629882812,0.8178549408912659,160.6692352294922,189.77000427246094,177.57545471191406,2.8181917667388916,-0.05716302618384361,1.6201844215393066
54,0.02892696700291708,85.5771484375,0.8249623775482178,161.0361328125,189.6900177001953,177.53460693359375,2.8346071243286133,-0.04947735369205475,1.616432547569275
55,0.02914280298864469,81.70598602294922,0.8330622911453247,161.39605712890625,189.5910186767578,177.45254516601562,2.849470853805542,-0.04286772385239601,1.615445852279663
56,0.028850917995441705,78.37696838378906,0.8402613997459412,161.76084899902344,189.5178680419922,177.37208557128906,2.8639931678771973,-0.036869678646326065,1.6123017072677612
57,0.029031291021965444,74.97138214111328,0.8471794724464417,162.13438415527344,189.46697998046875,177.2925262451172,2.879909038543701,-0.031481362879276276,1.606459617614746
58,0.027909675030969083,71.14508056640625,0.854455828666687,162.50851440429688,189.39564514160156,177.22474670410156,2.8957903385162354,-0.02688419818878174,1.6009633541107178
59,0.028503393987193704,67.40245819091797,0.8616302609443665,162.88963317871094,189.27850341796875,177.15060424804688,2.9100069999694824,-0.021512039005756378,1.6005240678787231
60,0.02869897201890126,64.29480743408203,0.8680819272994995,163.26516723632812,189.1599578857422,177.0596923828125,2.923356771469116,-0.017682567238807678,1.5990509986877441
61,0.029247901984490454,61.34258270263672,0.8739258646965027,163.62454223632812,189.0467529296875,176.95156860351562,2.9366185665130615,-0.014436759985983372,1.595594882965088
62,0.029164551990106702,58.26921081542969,0.8795387744903564,163.99334716796875,188.9160919189453,176.8177032470703,2.9491400718688965,-0.010952339507639408,1.5911431312561035
63,0.02777210302883759,55.180484771728516,0.8848426342010498,164.34921264648438,188.77239990234375,176.72279357910156,2.9615228176116943,-0.0076049575582146645,1.5912842750549316
