itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029151675989851356,208.9936065673828,0.4013381600379944,187.545166015625,204.66180419921875,170.99562072753906,2.918281078338623,-0.4771708548069,0.6368789076805115
2,0.03026335802860558,208.47445678710938,0.4062083661556244,187.30711364746094,204.4642333984375,171.33680725097656,2.9032020568847656,-0.47528234124183655,0.6402462124824524
3,0.03012293897336349,207.12957763671875,0.4119265377521515,187.0408935546875,204.1461639404297,171.64712524414062,2.8938629627227783,-0.47068843245506287,0.6440329551696777
4,0.02992376300971955,205.4228057861328,0.41750895977020264,186.78794860839844,203.90321350097656,171.98680114746094,2.888479709625244,-0.46597254276275635,0.6484349370002747
5,0.029740653990302235,203.8703155517578,0.42262929677963257,186.5304412841797,203.61279296875,172.3209991455078,2.8806631565093994,-0.46041232347488403,0.6548486948013306
6,0.029496164002921432,201.87338256835938,0.4284517467021942,186.26768493652344,203.3365020751953,172.63363647460938,2.8692827224731445,-0.45659732818603516,0.655563235282898
7,0.029399009014014155,200.5509796142578,0.4338415861129761,186.01942443847656,203.15211486816406,172.94569396972656,2.864205837249756,-0.450838178396225,0.6654826998710632
8,0.029296856955625117,198.41697692871094,0.4383886158466339,185.78567504882812,202.87745666503906,173.24679565429688,2.8503470420837402,-0.44666001200675964,0.6617900729179382
9,0.028966284997295588,197.35446166992188,0.4437756836414337,185.54959106445312,202.66539001464844,173.55850219726562,2.8415496349334717,-0.44094231724739075,0.6620736122131348
10,0.02911458001472056,195.93276977539062,0.44832658767700195,185.30548095703125,202.5196075439453,173.86126708984375,2.834386110305786,-0.43251562118530273,0.6694309711456299
11,0.030275510041974485,193.5776824951172,0.45321395993232727,185.076904296875,202.35292053222656,174.15444946289062,2.8240792751312256,-0.42738646268844604,0.6709012985229492
12,0.03019378101453185,192.13262939453125,0.45786428451538086,184.84860229492188,202.13601684570312,174.45252990722656,2.816185474395752,-0.42255422472953796,0.6693359017372131
13,0.029677559970878065,191.04037475585938,0.4618785083293915,184.62437438964844,201.919921875,174.73658752441406,2.808760166168213,-0.4159264862537384,0.6738904714584351
14,0.029422599996905774,189.1507568359375,0.4661221504211426,184.4056396484375,201.68931579589844,175.0037384033203,2.8037030696868896,-0.41083401441574097,0.6741535663604736
15,0.029986094043124467,187.94888305664062,0.4695581793785095,184.18251037597656,201.52235412597656,175.281005859375,2.7991576194763184,-0.40352487564086914,0.6808755397796631
16,0.029495054041035473,185.9237518310547,0.4734087288379669,183.9677734375,201.36062622070312,175.55075073242188,2.792919158935547,-0.3947111666202545,0.6899994611740112
17,0.03116274200147018,183.39231872558594,0.4778446555137634,183.7575225830078,201.13980102539062,175.80572509765625,2.784008026123047,-0.38853687047958374,0.68919438123703
18,0.03000513999722898,181.9703369140625,0.4817338287830353,183.55393981933594,201.0232391357422,176.0688018798828,2.7779428958892822,-0.38182270526885986,0.6940383911132812
19,0.029709317022934556,180.1963348388672,0.48512962460517883,183.34182739257812,200.88414001464844,176.32354736328125,2.771434783935547,-0.3762574791908264,0.6948989629745483
20,0.030174223007634282,178.90281677246094,0.488190233707428,183.14024353027344,200.76644897460938,176.58218383789062,2.764051675796509,-0.36926186084747314,0.6988639831542969
21,0.030665981001220644,177.10682678222656,0.49149706959724426,182.93157958984375,200.60940551757812,176.83555603027344,2.753450870513916,-0.365224689245224,0.6952943801879883
22,0.02936909900745377,176.25595092773438,0.49480146169662476,182.7362060546875,200.50181579589844,177.05007934570312,2.7490179538726807,-0.36176127195358276,0.6941309571266174
23,0.029082482971716672,175.57183837890625,0.49682000279426575,182.53919982910156,200.43035888671875,177.3031768798828,2.7407543659210205,-0.3556426465511322,0.6984472274780273
24,0.03000530001008883,173.90597534179688,0.499939888715744,182.3314208984375,200.24754333496094,177.53118896484375,2.73250150680542,-0.35388851165771484,0.6937256455421448
25,0.030273249023593962,173.58160400390625,0.5022775530815125,182.12953186035156,200.11207580566406,177.76112365722656,2.728915214538574,-0.3479722738265991,0.6977909207344055
26,0.0302586350007914,172.09271240234375,0.505121111869812,181.9323272705078,199.99514770507812,177.99685668945312,2.7266123294830322,-0.34078752994537354,0.7029905319213867
27,0.030162532988470048,170.37228393554688,0.507666289806366,181.74151611328125,199.92037963867188,178.21080017089844,2.7203502655029297,-0.3359360992908478,0.7038953900337219
28,0.029541291994974017,169.25559997558594,0.5100201964378357,181.53858947753906,199.8012237548828,178.42918395996094,2.714887857437134,-0.3313441276550293,0.7055513262748718
