itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029019330977462232,172.50062561035156,0.35181692242622375,198.95590209960938,206.86802673339844,143.28282165527344,3.2704601287841797,0.2847106158733368,2.195829153060913
2,0.029010133002884686,170.69158935546875,0.36237701773643494,198.2593231201172,206.67532348632812,143.33599853515625,3.261916399002075,0.2918459475040436,2.181675910949707
3,0.028628217987716198,168.90260314941406,0.373979777097702,197.53550720214844,206.44290161132812,143.4778594970703,3.263800621032715,0.29370880126953125,2.1739306449890137
4,0.02858414500951767,167.33497619628906,0.3838712275028229,196.82220458984375,206.21844482421875,143.5897674560547,3.2555980682373047,0.2990625202655792,2.1625726222991943
5,0.029970297997351736,165.73683166503906,0.3953271508216858,196.1001739501953,205.95819091796875,143.705078125,3.2486424446105957,0.3026691973209381,2.150876522064209
6,0.029494801012333483,163.8581085205078,0.4071298837661743,195.4081573486328,205.65304565429688,143.80299377441406,3.248889684677124,0.3072817325592041,2.134380340576172
7,0.02904336800565943,161.3035888671875,0.41948357224464417,194.7167205810547,205.338623046875,143.89051818847656,3.244579553604126,0.3110455572605133,2.119123697280884
8,0.028556670004036278,158.89862060546875,0.432363361120224,194.04031372070312,205.01136779785156,143.9588165283203,3.238133192062378,0.3160817325115204,2.104428768157959
9,0.028954607027117163,156.7821502685547,0.446017324924469,193.31459045410156,204.64183044433594,144.0721893310547,3.228828191757202,0.3218095898628235,2.0898947715759277
10,0.029676473001018167,154.7506103515625,0.4613015055656433,192.577392578125,204.28489685058594,144.14764404296875,3.221917152404785,0.32925668358802795,2.074281692504883
11,0.029391686955932528,152.79995727539062,0.478046715259552,191.85687255859375,203.86981201171875,144.27249145507812,3.208224058151245,0.33880358934402466,2.056577682495117
12,0.02894359000492841,150.84133911132812,0.4972118139266968,191.15725708007812,203.46568298339844,144.3855743408203,3.1932246685028076,0.3467966914176941,2.0408730506896973
13,0.02861521195154637,149.08822631835938,0.5168461799621582,190.43817138671875,202.98716735839844,144.45651245117188,3.18334698677063,0.35380128026008606,2.0257232189178467
14,0.029980803024955094,147.2313690185547,0.5348119735717773,189.74978637695312,202.56483459472656,144.53196716308594,3.176696300506592,0.3618277907371521,2.009216547012329
15,0.029535135021433234,145.3241424560547,0.551541805267334,189.13238525390625,202.11373901367188,144.60064697265625,3.1614840030670166,0.3682680130004883,1.9903022050857544
16,0.02910276100737974,143.05545043945312,0.570639967918396,188.5570526123047,201.65647888183594,144.68141174316406,3.1535840034484863,0.37117162346839905,1.9731475114822388
17,0.030016531003639102,140.49557495117188,0.5858318209648132,187.9377899169922,201.28355407714844,144.7112579345703,3.1426596641540527,0.37209567427635193,1.9537042379379272
18,0.028309066023211926,137.51246643066406,0.6026541590690613,187.37294006347656,200.8890838623047,144.76219177246094,3.1210925579071045,0.3739616274833679,1.935441017150879
19,0.0281192259863019,135.10940551757812,0.6212541460990906,186.8261260986328,200.4783477783203,144.82073974609375,3.106387138366699,0.3716508448123932,1.9137593507766724
20,0.028535325021948665,131.53125,0.6393746733665466,186.3172607421875,200.06817626953125,144.8724365234375,3.0965077877044678,0.3682049512863159,1.893966794013977
21,0.028721668990328908,127.99440002441406,0.6551285982131958,185.81381225585938,199.56410217285156,144.9102325439453,3.0824530124664307,0.3628171384334564,1.8702988624572754
22,0.02877953799907118,123.7311019897461,0.6743575930595398,185.3532257080078,199.14373779296875,144.93629455566406,3.072660207748413,0.35410138964653015,1.847601056098938
23,0.02885364304529503,119.13789367675781,0.6917051076889038,184.8837432861328,198.68768310546875,144.9757537841797,3.0614988803863525,0.34868133068084717,1.8275896310806274
24,0.029121845960617065,115.41574096679688,0.7081795930862427,184.43994140625,198.19400024414062,145.06161499023438,3.0480337142944336,0.34011855721473694,1.8038183450698853
25,0.028788445983082056,110.77964782714844,0.7267524600028992,184.02349853515625,197.70901489257812,145.12071228027344,3.0391016006469727,0.32864218950271606,1.7808630466461182
26,0.029106303001753986,105.76280975341797,0.744158923625946,183.62498474121094,197.17022705078125,145.24273681640625,3.0303666591644287,0.3168250322341919,1.761031150817871
27,0.029087239992804825,101.10527801513672,0.7599331736564636,183.2436981201172,196.70933532714844,145.33949279785156,3.0261764526367188,0.3073810338973999,1.7495627403259277
28,0.029308822005987167,97.91178131103516,0.7709453701972961,182.88604736328125,196.19146728515625,145.4416046142578,3.020552396774292,0.29676687717437744,1.7322866916656494
29,0.029490737011656165,93.72927856445312,0.7841203212738037,182.546142578125,195.67681884765625,145.5858612060547,3.017244815826416,0.28464168310165405,1.7143628597259521
30,0.02971143100876361,89.12715911865234,0.7968869209289551,182.22274780273438,195.2129669189453,145.71934509277344,3.011883497238159,0.27414244413375854,1.699472427368164
31,0.029413181997369975,85.35293579101562,0.8080434799194336,181.91856384277344,194.76480102539062,145.884033203125,3.006749391555786,0.2621639370918274,1.689962387084961
32,0.027874482970219105,82.21308898925781,0.8175710439682007,181.62631225585938,194.30508422851562,146.0765380859375,2.9971516132354736,0.25009697675704956,1.6790987253189087
33,0.02822233800543472,79.1304702758789,0.8274198174476624,181.36434936523438,193.8394012451172,146.24844360351562,2.994631290435791,0.2398095726966858,1.6708288192749023
