itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02732842299155891,233.23504638671875,0.40855672955513,163.06243896484375,175.7574005126953,190.19064331054688,3.459951400756836,-1.0022814273834229,1.0122871398925781
2,0.02854042698163539,232.0942840576172,0.4164465367794037,163.07156372070312,175.72955322265625,190.50003051757812,3.4581568241119385,-0.9803845882415771,1.007870078086853
3,0.02974996797274798,230.28515625,0.4278607666492462,162.98843383789062,175.7164764404297,190.79934692382812,3.454002618789673,-0.9556463360786438,1.0020180940628052
4,0.029800671967677772,228.5384521484375,0.4423729479312897,162.85960388183594,175.67295837402344,191.10565185546875,3.449707508087158,-0.928372323513031,0.9955830574035645
5,0.029764200968202204,226.60374450683594,0.4620172679424286,162.6815948486328,175.60049438476562,191.39968872070312,3.445312261581421,-0.8915932774543762,0.9903144240379333
6,0.030841276980936527,223.36441040039062,0.48838192224502563,162.90174865722656,175.56285095214844,191.6316375732422,3.4501349925994873,-0.8790627121925354,0.9853253364562988
7,0.030188753036782146,222.29244995117188,0.49074822664260864,163.32601928710938,175.56475830078125,191.8404083251953,3.4615702629089355,-0.8876419067382812,0.9804143905639648
8,0.03015330503694713,223.28346252441406,0.49452635645866394,163.38735961914062,175.5469207763672,192.0711669921875,3.4751715660095215,-0.8594670295715332,0.9849357604980469
9,0.0305118520045653,218.65371704101562,0.4986359179019928,163.71926879882812,175.4862518310547,192.26609802246094,3.485255479812622,-0.859169602394104,0.9817063212394714
10,0.03085273300530389,218.5086212158203,0.5035606026649475,164.06053161621094,175.50308227539062,192.4453887939453,3.4983365535736084,-0.859128475189209,0.9791310429573059
11,0.031005807977635413,218.11366271972656,0.509270191192627,164.5318145751953,175.48013305664062,192.61013793945312,3.5079848766326904,-0.8486501574516296,0.978417158126831
12,0.030658868025057018,216.40957641601562,0.5149074792861938,164.90362548828125,175.4605255126953,192.7647247314453,3.5220985412597656,-0.8448313474655151,0.9775656461715698
13,0.031049532990437,215.30572509765625,0.5210410952568054,165.1890106201172,175.436767578125,192.92234802246094,3.534020185470581,-0.8381456732749939,0.9748451709747314
14,0.03101034101564437,214.35501098632812,0.5262721180915833,165.64427185058594,175.43775939941406,193.07452392578125,3.547062635421753,-0.8425565361976624,0.9686727523803711
15,0.030419821967370808,214.96279907226562,0.5288806557655334,165.66766357421875,175.40921020507812,193.25282287597656,3.550591468811035,-0.8204183578491211,0.964821457862854
16,0.031002492003608495,213.21524047851562,0.5345892310142517,166.1445770263672,175.39151000976562,193.4385528564453,3.569366693496704,-0.832870364189148,0.9619795680046082
17,0.031186203996185213,213.9169921875,0.5367411375045776,166.0964813232422,175.3391571044922,193.63546752929688,3.57368540763855,-0.8017673492431641,0.9598698616027832
18,0.029986177978571504,211.18075561523438,0.5415346026420593,166.8289337158203,175.35687255859375,193.90237426757812,3.597698211669922,-0.8383548259735107,0.9583015441894531
19,0.029981190979015082,213.6905517578125,0.527890682220459,166.43934631347656,175.20816040039062,194.1414794921875,3.588967800140381,-0.7866660952568054,0.9509178400039673
20,0.030248053022660315,210.76979064941406,0.5429813265800476,167.0452423095703,175.24693298339844,194.50889587402344,3.613157272338867,-0.8270895481109619,0.9522321820259094
21,0.030955748981796205,213.25616455078125,0.5384044647216797,166.65469360351562,175.1381072998047,194.7323760986328,3.6064844131469727,-0.7703316807746887,0.9491018056869507
22,0.03078735899180174,209.33685302734375,0.5421624779701233,167.04739379882812,175.15843200683594,195.19114685058594,3.6247620582580566,-0.8014039397239685,0.9524186253547668
23,0.029864492011256516,211.02810668945312,0.5625398755073547,166.87757873535156,175.05670166015625,195.31077575683594,3.624183416366577,-0.7637631297111511,0.9496878385543823
24,0.029754713003057986,208.4662628173828,0.5484787821769714,167.46621704101562,175.0352783203125,195.8355255126953,3.640470027923584,-0.8082138895988464,0.9448122978210449
25,0.029204697988461703,212.5221710205078,0.555884838104248,166.94166564941406,174.9424591064453,196.0196990966797,3.614882230758667,-0.7607551217079163,0.9262467622756958
26,0.029656147002242506,212.78463745117188,0.5476191639900208,167.6842041015625,174.9915008544922,196.4835968017578,3.634671926498413,-0.8125067949295044,0.9244609475135803
27,0.028918703959789127,216.7744903564453,0.5548514723777771,167.39947509765625,174.9016876220703,196.6593780517578,3.627924919128418,-0.7582299113273621,0.9219747185707092
28,0.028722818999085575,213.19322204589844,0.557249128818512,167.93898010253906,174.9545440673828,197.11778259277344,3.6438820362091064,-0.7912823557853699,0.9193527698516846
29,0.029411968018393964,215.8958740234375,0.5728397369384766,167.7262725830078,174.8729705810547,197.26791381835938,3.637968063354492,-0.754239559173584,0.9133948087692261
30,0.030269497947301716,214.30422973632812,0.5632401704788208,168.117919921875,174.91595458984375,197.72274780273438,3.662827730178833,-0.7884153127670288,0.9211534261703491
31,0.029514664027374238,215.13929748535156,0.5739900469779968,167.8480987548828,174.8592987060547,197.87547302246094,3.655449390411377,-0.7446037530899048,0.9186354875564575
32,0.02952552097849548,212.7172393798828,0.5660321712493896,168.37075805664062,174.91114807128906,198.42982482910156,3.6737189292907715,-0.7956157922744751,0.9175334572792053
33,0.028892216039821506,216.38941955566406,0.565396249294281,167.94119262695312,174.8004150390625,198.6012420654297,3.6606926918029785,-0.7466758489608765,0.9100476503372192
34,0.029497293988242745,214.6920928955078,0.5749265551567078,168.60110473632812,174.8820343017578,198.99774169921875,3.6902410984039307,-0.8001353740692139,0.91441810131073
35,0.027672529977280647,216.99667358398438,0.5583428740501404,168.21408081054688,174.7676544189453,199.14112854003906,3.6827492713928223,-0.7523742914199829,0.9081931114196777
