itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029825503996107727,266.0581970214844,0.4250103831291199,193.2493438720703,206.5819549560547,167.52871704101562,3.759336233139038,0.6860873699188232,1.073020339012146
2,0.03040041500935331,249.75115966796875,0.5128027200698853,192.27865600585938,206.67669677734375,167.2300567626953,3.737539052963257,0.6880456209182739,1.0790117979049683
3,0.030387728998903185,245.3950958251953,0.5311875939369202,191.63925170898438,206.74398803710938,167.01516723632812,3.7338180541992188,0.7088596820831299,1.0822927951812744
4,0.029804922989569604,246.61581420898438,0.5434572100639343,190.9814453125,206.7567138671875,166.82664489746094,3.7327277660369873,0.7190068364143372,1.0869262218475342
5,0.029619020002428442,246.84808349609375,0.5517929196357727,190.44552612304688,206.79234313964844,166.73294067382812,3.732452392578125,0.7257004976272583,1.0867135524749756
6,0.029336815990973264,247.43722534179688,0.5568926334381104,189.863037109375,206.79510498046875,166.6020050048828,3.7205989360809326,0.7345157861709595,1.0914983749389648
7,0.02883049799129367,245.80181884765625,0.5644804835319519,189.34075927734375,206.92282104492188,166.42164611816406,3.706294298171997,0.7348045110702515,1.1007812023162842
8,0.030276313016656786,242.43739318847656,0.5712726712226868,189.007080078125,207.03758239746094,166.2699737548828,3.7019588947296143,0.7462247014045715,1.1119599342346191
9,0.030182103044353426,241.86463928222656,0.576549232006073,188.69497680664062,207.10438537597656,166.15968322753906,3.6994752883911133,0.7534661293029785,1.1148343086242676
10,0.029607469972688705,241.9752197265625,0.5797604322433472,188.29708862304688,207.1475067138672,166.0096435546875,3.701876401901245,0.7563960552215576,1.1105800867080688
11,0.029474841023329645,243.08924865722656,0.5818346738815308,187.93519592285156,207.14402770996094,165.9069061279297,3.690859794616699,0.7558509111404419,1.1189541816711426
12,0.029631123004946858,240.24462890625,0.5827485918998718,187.7262420654297,207.10826110839844,165.77435302734375,3.700674295425415,0.770159900188446,1.1213361024856567
13,0.029465239960700274,243.17613220214844,0.5859601497650146,187.4305877685547,207.16810607910156,165.66897583007812,3.7000980377197266,0.7750091552734375,1.1232348680496216
14,0.029632166028022766,243.4373321533203,0.5875537395477295,187.2244415283203,207.23985290527344,165.56072998046875,3.6981453895568848,0.7791702151298523,1.1270791292190552
15,0.029725245956797153,243.22984313964844,0.5889851450920105,186.9869384765625,207.31166076660156,165.4471435546875,3.698221445083618,0.7755138278007507,1.1369539499282837
16,0.02964750601677224,241.7838134765625,0.5899389386177063,186.7492218017578,207.25497436523438,165.3451690673828,3.696734666824341,0.7767401933670044,1.1447421312332153
17,0.029651808028575033,240.772705078125,0.5913463234901428,186.54637145996094,207.18862915039062,165.19931030273438,3.699402093887329,0.7793807983398438,1.1475024223327637
18,0.030051872949115932,241.12208557128906,0.5925166606903076,186.36935424804688,207.2264862060547,165.09432983398438,3.69993257522583,0.7830249667167664,1.1527447700500488
19,0.028850983013398945,241.10296630859375,0.5936863422393799,186.15573120117188,207.3089599609375,165.04869079589844,3.7032740116119385,0.7880824208259583,1.1533626317977905
20,0.03050539700780064,242.21165466308594,0.5946327447891235,185.94003295898438,207.32138061523438,164.95346069335938,3.7048158645629883,0.788932740688324,1.1558812856674194
21,0.030176834960002452,242.27166748046875,0.5955555438995361,185.6749725341797,207.2352294921875,164.84805297851562,3.7008235454559326,0.7879573702812195,1.1644600629806519
22,0.029430783994030207,240.51283264160156,0.5962172150611877,185.48594665527344,207.27413940429688,164.74766540527344,3.7023794651031494,0.7892551422119141,1.1672271490097046
23,0.02954763697925955,240.6424102783203,0.5969526171684265,185.33804321289062,207.32164001464844,164.66253662109375,3.7024335861206055,0.7904630303382874,1.1725435256958008
24,0.030012361996341497,240.28451538085938,0.597667932510376,185.13121032714844,207.3125457763672,164.5734100341797,3.7044811248779297,0.7955073118209839,1.1722121238708496
25,0.029705046967137605,241.2046356201172,0.598400890827179,184.93829345703125,207.28793334960938,164.4684600830078,3.704927682876587,0.791056752204895,1.175954818725586
26,0.029767945990897715,240.31671142578125,0.5989798903465271,184.81173706054688,207.26544189453125,164.3489990234375,3.7056236267089844,0.7946134805679321,1.1800966262817383
27,0.029763107013422996,240.40501403808594,0.599545419216156,184.70606994628906,207.32473754882812,164.26499938964844,3.7072317600250244,0.7905430793762207,1.1812106370925903
28,0.029849841026589274,240.10906982421875,0.5999017357826233,184.5424346923828,207.31817626953125,164.16531372070312,3.7061736583709717,0.7943131327629089,1.1832325458526611
29,0.029545994009822607,240.16574096679688,0.6004350185394287,184.3229217529297,207.33956909179688,164.07144165039062,3.7086877822875977,0.7923526167869568,1.1868176460266113
30,0.03002374997595325,239.9700927734375,0.6009724140167236,184.18878173828125,207.27035522460938,163.95054626464844,3.7005889415740967,0.7961612343788147,1.1880736351013184
31,0.029105826979503036,238.93914794921875,0.6013322472572327,184.09974670410156,207.34730529785156,163.82806396484375,3.7058866024017334,0.7984990477561951,1.1848810911178589
32,0.029520929034333676,240.44619750976562,0.6017306447029114,183.98410034179688,207.33981323242188,163.74493408203125,3.708705186843872,0.7953943610191345,1.1838046312332153
33,0.029156597971450537,240.611083984375,0.6019711494445801,183.8110809326172,207.33859252929688,163.65098571777344,3.704791307449341,0.7969478964805603,1.188995122909546
34,0.028716775006614625,239.64854431152344,0.6026462912559509,183.72280883789062,207.32449340820312,163.57534790039062,3.7062337398529053,0.792786180973053,1.194366693496704
35,0.028620977012906224,238.83470153808594,0.602796196937561,183.64117431640625,207.32022094726562,163.4746551513672,3.7064855098724365,0.7890114784240723,1.1933367252349854
36,0.02879166998900473,238.517578125,0.6030681729316711,183.5308074951172,207.31248474121094,163.3908233642578,3.7076594829559326,0.78834468126297,1.193390130996704
37,0.028608858003281057,238.60546875,0.6033943295478821,183.47019958496094,207.291259765625,163.28489685058594,3.7133636474609375,0.7925695180892944,1.1897794008255005
