itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029498816991690546,252.78366088867188,0.43809476494789124,162.04017639160156,208.76158142089844,143.95391845703125,3.87886118888855,0.2126658409833908,2.5884270668029785
2,0.030310595990158617,251.81265258789062,0.4403218626976013,162.05865478515625,208.459716796875,143.9285430908203,3.8699629306793213,0.21798212826251984,2.5855793952941895
3,0.02987040299922228,250.7881317138672,0.44304290413856506,162.08189392089844,208.089111328125,143.95510864257812,3.8634872436523438,0.22724208235740662,2.580799102783203
4,0.02925724402302876,249.9332733154297,0.4460349977016449,162.09959411621094,207.79258728027344,143.9693145751953,3.8601083755493164,0.23220127820968628,2.577380657196045
5,0.030500959954224527,249.29835510253906,0.44767284393310547,162.09231567382812,207.4852294921875,144.00694274902344,3.855262279510498,0.23553502559661865,2.5832676887512207
6,0.029886511038057506,249.71044921875,0.44965097308158875,162.11805725097656,207.1936492919922,144.00770568847656,3.8475420475006104,0.243878573179245,2.5785460472106934
7,0.02914620900992304,248.7855224609375,0.45213061571121216,162.11338806152344,206.8069610595703,144.0228271484375,3.8422882556915283,0.24617443978786469,2.577887773513794
8,0.02958149299956858,248.14498901367188,0.45457762479782104,162.13223266601562,206.48289489746094,143.98516845703125,3.8341686725616455,0.25201523303985596,2.5757505893707275
9,0.03027605195529759,247.39108276367188,0.4567185044288635,162.1387481689453,206.1508026123047,143.98809814453125,3.8307783603668213,0.2553209960460663,2.573415756225586
10,0.02974244998767972,246.800048828125,0.4587469696998596,162.1621551513672,205.76123046875,143.98098754882812,3.8274171352386475,0.25797808170318604,2.573720932006836
11,0.029800526972394437,246.49652099609375,0.46065083146095276,162.16253662109375,205.47091674804688,143.97451782226562,3.8223133087158203,0.26334133744239807,2.57114839553833
12,0.0297227650298737,245.9322509765625,0.4625798761844635,162.1848602294922,205.1593780517578,143.9684600830078,3.8172624111175537,0.2661098539829254,2.5710067749023438
13,0.029518954979721457,245.5011444091797,0.46439218521118164,162.20187377929688,204.84202575683594,143.99171447753906,3.8160054683685303,0.2673390209674835,2.5708794593811035
14,0.029104863002430648,245.24472045898438,0.4659060537815094,162.22702026367188,204.5954132080078,143.9673309326172,3.8093063831329346,0.2667165696620941,2.571274757385254
15,0.02910672000143677,244.56454467773438,0.4674169719219208,162.22607421875,204.31495666503906,143.9715118408203,3.8037636280059814,0.26862195134162903,2.570281505584717
16,0.03032035898650065,243.95127868652344,0.4689779281616211,162.23348999023438,204.03952026367188,143.98851013183594,3.797494888305664,0.26834794878959656,2.5697884559631348
17,0.030351118999533355,243.18417358398438,0.47058093547821045,162.24639892578125,203.69622802734375,144.00979614257812,3.7917544841766357,0.2656927704811096,2.5708816051483154
