itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02650094300042838,295.7821044921875,0.5465401411056519,206.1246795654297,200.21160888671875,195.36524963378906,2.721604824066162,-0.9830543994903564,0.9306067228317261
2,0.02793483395362273,296.8492126464844,0.550144612789154,206.00306701660156,199.91856384277344,195.4534454345703,2.717963457107544,-0.9882150888442993,0.9246593713760376
3,0.027811628999188542,298.17327880859375,0.5535629987716675,205.8311767578125,199.59710693359375,195.52182006835938,2.7091472148895264,-0.9937301278114319,0.9145243763923645
4,0.026777883991599083,299.9368591308594,0.5584347248077393,205.6246337890625,199.28643798828125,195.59274291992188,2.700467348098755,-0.9975711107254028,0.9049317836761475
5,0.02778262604260817,301.30523681640625,0.5633039474487305,205.42498779296875,198.96847534179688,195.6622314453125,2.6913187503814697,-0.9996816515922546,0.8937893509864807
6,0.02752589399460703,302.411376953125,0.5683529376983643,205.2200469970703,198.6591796875,195.74520874023438,2.683565139770508,-1.0027052164077759,0.8863475918769836
7,0.02794458600692451,303.43896484375,0.5724704265594482,205.03982543945312,198.3558349609375,195.80783081054688,2.6798598766326904,-1.0044809579849243,0.881080687046051
8,0.02762608102057129,303.9732971191406,0.5754357576370239,204.5790252685547,198.0581512451172,195.86407470703125,2.668726921081543,-0.9859583377838135,0.8634844422340393
9,0.028636072005610913,301.2259216308594,0.5825132727622986,204.24517822265625,197.72775268554688,195.9409637451172,2.6541597843170166,-0.9820486903190613,0.8475425243377686
10,0.02744061703560874,301.3158874511719,0.5897625684738159,203.99378967285156,197.3836212158203,196.02127075195312,2.6478872299194336,-0.9804719686508179,0.8370503187179565
11,0.026513525983318686,301.39129638671875,0.5948995351791382,203.74942016601562,197.0506134033203,196.0926513671875,2.6412858963012695,-0.9786288738250732,0.8260324597358704
12,0.027756826020777225,301.4228515625,0.5999709963798523,203.50363159179688,196.731201171875,196.16993713378906,2.6351733207702637,-0.9769700169563293,0.8180432915687561
13,0.027032935002353042,301.3422546386719,0.6044901609420776,203.20677185058594,196.45199584960938,196.2255096435547,2.6268134117126465,-0.9733330607414246,0.8085265755653381
14,0.026823082996997982,300.9329528808594,0.609778881072998,202.9287109375,196.15994262695312,196.29493713378906,2.619335651397705,-0.9699816107749939,0.79739910364151
15,0.02761640801327303,300.609619140625,0.6153451800346375,202.68536376953125,195.88595581054688,196.3494415283203,2.614016532897949,-0.9630610942840576,0.7887365221977234
16,0.027134406031109393,299.45416259765625,0.6204588413238525,202.3994903564453,195.60137939453125,196.4036407470703,2.6050119400024414,-0.9576672911643982,0.7748590111732483
17,0.027294899977277964,298.7774963378906,0.6269615292549133,202.11024475097656,195.2834930419922,196.45529174804688,2.5994954109191895,-0.9529232382774353,0.7636114954948425
18,0.028672977990936488,298.04339599609375,0.6327291131019592,201.82073974609375,194.99496459960938,196.50018310546875,2.5933351516723633,-0.9471534490585327,0.7541388869285583
