itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029401695996057242,282.4960021972656,0.5713138580322266,185.15170288085938,201.209228515625,173.47833251953125,2.709027051925659,0.9367815852165222,2.3163869380950928
2,0.029981421947013587,285.6106872558594,0.577955961227417,185.08592224121094,201.18661499023438,173.12477111816406,2.701300859451294,0.9384287595748901,2.313577175140381
3,0.02933180599939078,286.0410461425781,0.5809850692749023,185.08253479003906,201.1182403564453,172.7430877685547,2.68959903717041,0.9407223463058472,2.315664052963257
4,0.02929497603327036,287.7377624511719,0.5844458937644958,185.04620361328125,201.07699584960938,172.4168701171875,2.690124034881592,0.9322917461395264,2.3114418983459473
5,0.0292156629730016,285.8969421386719,0.585115373134613,185.11058044433594,201.03329467773438,172.08694458007812,2.6839094161987305,0.9352017045021057,2.311467409133911
6,0.029024193005170673,286.80255126953125,0.587534487247467,185.13107299804688,200.89002990722656,171.7805938720703,2.6776068210601807,0.9388749599456787,2.3143162727355957
7,0.03039203298976645,288.16900634765625,0.5891173481941223,185.10647583007812,200.90975952148438,171.50401306152344,2.6755425930023193,0.9358273148536682,2.3118581771850586
8,0.03064487798837945,287.5979919433594,0.5903326272964478,185.09747314453125,200.8800506591797,171.26837158203125,2.6719136238098145,0.9321783185005188,2.3109006881713867
9,0.028939135023392737,287.3415222167969,0.5917590856552124,185.1635284423828,200.83810424804688,170.994140625,2.6700875759124756,0.9334654808044434,2.307368040084839
10,0.030527174996677786,287.0397644042969,0.5928606390953064,185.2970733642578,200.7083282470703,170.7187042236328,2.660776376724243,0.9324296116828918,2.3150863647460938
11,0.030095663969404995,289.0509948730469,0.5947049856185913,185.27049255371094,200.63238525390625,170.4044189453125,2.6622557640075684,0.9328344464302063,2.309401035308838
12,0.029664011031854898,287.8765563964844,0.5966157913208008,185.283935546875,200.57608032226562,170.1239776611328,2.663790225982666,0.9393438696861267,2.306729316711426
13,0.029578218003734946,287.92340087890625,0.598124623298645,185.21365356445312,200.55137634277344,169.8037872314453,2.654771566390991,0.9411447644233704,2.3075404167175293
14,0.030979495029896498,289.17578125,0.6002047061920166,185.1833953857422,200.5789031982422,169.46142578125,2.6502742767333984,0.938120424747467,2.3052093982696533
15,0.0301442559575662,288.92376708984375,0.602230429649353,185.21298217773438,200.56948852539062,169.0980682373047,2.640587091445923,0.9387864470481873,2.306544065475464
16,0.030479149019811302,290.258544921875,0.6046594381332397,185.35121154785156,200.53164672851562,168.68426513671875,2.635316848754883,0.9437112808227539,2.305755138397217
17,0.03026537405094132,291.24627685546875,0.6091621518135071,185.1425018310547,200.629638671875,168.16458129882812,2.6285533905029297,0.947729229927063,2.304366111755371
18,0.030700400995556265,292.24981689453125,0.6130979061126709,185.0276641845703,200.6191864013672,167.73855590820312,2.626483201980591,0.9426720142364502,2.3020482063293457
19,0.030138898000586778,291.45843505859375,0.6156948208808899,185.00616455078125,200.60165405273438,167.3556671142578,2.6264665126800537,0.944133460521698,2.3001549243927
20,0.03061335999518633,291.2788391113281,0.6177805662155151,184.95802307128906,200.6278076171875,166.96580505371094,2.623762607574463,0.9475668668746948,2.3005919456481934
21,0.0301272880169563,292.0537109375,0.621065616607666,184.87789916992188,200.56561279296875,166.48989868164062,2.619915008544922,0.9616076350212097,2.3028414249420166
22,0.029928439005743712,294.3900451660156,0.625288724899292,184.8209686279297,200.5516815185547,165.8673095703125,2.616594076156616,0.9849638342857361,2.3045122623443604
23,0.029146009008400142,297.7103576660156,0.6341283917427063,184.78744506835938,200.5933380126953,165.30950927734375,2.6133408546447754,1.0241384506225586,2.3033180236816406
24,0.028726023971103132,302.4524841308594,0.6568098068237305,184.85015869140625,200.67825317382812,165.0572052001953,2.6040141582489014,1.0423251390457153,2.3062992095947266
25,0.02805062202969566,306.2118835449219,0.6671009063720703,184.89198303222656,200.7830352783203,164.8765106201172,2.5921356678009033,1.0648220777511597,2.309591770172119
26,0.028170715959277004,310.83154296875,0.680348813533783,184.8843994140625,200.835693359375,164.7775421142578,2.576719284057617,1.0881861448287964,2.318781614303589
27,0.02720933296950534,316.84747314453125,0.6883817315101624,184.80279541015625,200.92807006835938,164.73289489746094,2.5671777725219727,1.087951421737671,2.3197813034057617
28,0.027885565999895334,318.20208740234375,0.6901683211326599,184.70301818847656,201.110107421875,164.69351196289062,2.559513807296753,1.0870389938354492,2.321331024169922
29,0.028547682974021882,319.42926025390625,0.691855788230896,184.61886596679688,201.2425537109375,164.68128967285156,2.5516560077667236,1.0904827117919922,2.3243112564086914
30,0.027680667000822723,321.36236572265625,0.693953812122345,184.5359344482422,201.3776397705078,164.66082763671875,2.5421903133392334,1.0943130254745483,2.327357530593872
31,0.028591712994966656,323.55596923828125,0.6957971453666687,184.38795471191406,201.51702880859375,164.62698364257812,2.534864664077759,1.0942349433898926,2.327967405319214
32,0.027380014944355935,324.652587890625,0.6968848705291748,184.3108673095703,201.5858154296875,164.5803680419922,2.5283617973327637,1.0966341495513916,2.329355239868164
33,0.028382604010403156,326.0044860839844,0.6978219747543335,184.16299438476562,201.6841583251953,164.5452117919922,2.5222396850585938,1.0947554111480713,2.3306119441986084
34,0.027163824008312076,326.81927490234375,0.698753833770752,184.05172729492188,201.79006958007812,164.51060485839844,2.517165184020996,1.092260718345642,2.3307712078094482
35,0.028048750013113022,327.2759704589844,0.6995950937271118,183.94171142578125,201.83351135253906,164.48643493652344,2.5098674297332764,1.0976803302764893,2.3354201316833496
36,0.028615301998797804,329.5703430175781,0.7004672884941101,183.74803161621094,201.91265869140625,164.42755126953125,2.5058813095092773,1.094862461090088,2.3363568782806396
37,0.02764247404411435,329.94635009765625,0.7010450959205627,183.63734436035156,202.01785278320312,164.37033081054688,2.5039162635803223,1.096619963645935,2.3339579105377197
38,0.028571624017786235,330.0985412597656,0.7016553282737732,183.53370666503906,202.12301635742188,164.3199462890625,2.49743390083313,1.0972703695297241,2.335537910461426
39,0.027237291971687227,331.3296203613281,0.7024075388908386,183.4514617919922,202.28863525390625,164.25650024414062,2.495727777481079,1.097249150276184,2.3347177505493164
40,0.028119891008827835,331.5660705566406,0.7028540968894958,183.35792541503906,202.42176818847656,164.19776916503906,2.497786283493042,1.0986638069152832,2.330531358718872
41,0.02873101003933698,330.921142578125,0.7031978964805603,183.27377319335938,202.51760864257812,164.15196228027344,2.4943246841430664,1.0991522073745728,2.3289592266082764
42,0.027391831041313708,331.24658203125,0.7037191987037659,183.2252655029297,202.6964569091797,164.11367797851562,2.4943227767944336,1.0967299938201904,2.3234550952911377
43,0.02808213303796947,330.26251220703125,0.7041964530944824,183.18112182617188,202.81007385253906,164.09603881835938,2.489194869995117,1.0993986129760742,2.322471857070923
44,0.02859525999519974,331.1629333496094,0.7048815488815308,183.18185424804688,202.9335479736328,164.06027221679688,2.488408088684082,1.0955510139465332,2.319533586502075
45,0.027259352966211736,330.4767150878906,0.7050260901451111,183.12977600097656,203.0222930908203,164.04022216796875,2.4801340103149414,1.1009283065795898,2.3236374855041504
46,0.028239756007678807,332.875732421875,0.7054840922355652,183.02247619628906,203.2102813720703,163.98724365234375,2.480883836746216,1.0968929529190063,2.318835496902466
47,0.02843616099562496,331.72662353515625,0.7059553861618042,182.99586486816406,203.30712890625,163.95852661132812,2.477630376815796,1.0979936122894287,2.3176770210266113
48,0.028921546007040888,332.1736755371094,0.706397533416748,182.95736694335938,203.3824005126953,163.9215087890625,2.472015619277954,1.103502869606018,2.318319797515869
49,0.028680226008873433,333.6927490234375,0.7066888213157654,182.85476684570312,203.55039978027344,163.85040283203125,2.4762115478515625,1.1046850681304932,2.313063621520996
50,0.027727888023946434,332.61602783203125,0.7071419358253479,182.740966796875,203.74436950683594,163.78746032714844,2.4751932621002197,1.1018911600112915,2.3113090991973877
51,0.028062624973244965,332.3286437988281,0.7075896859169006,182.69911193847656,203.8863525390625,163.74916076660156,2.4691576957702637,1.1043096780776978,2.313117742538452
52,0.028459627996198833,333.80047607421875,0.7082199454307556,182.65359497070312,204.01292419433594,163.68568420410156,2.466670036315918,1.1046593189239502,2.3118669986724854
53,0.028384602977894247,334.0833740234375,0.7085981965065002,182.57569885253906,204.0975799560547,163.6181640625,2.4654178619384766,1.1040163040161133,2.3114962577819824
54,0.028614530980121344,334.1920471191406,0.7088614106178284,182.48269653320312,204.16322326660156,163.55233764648438,2.4631943702697754,1.1047494411468506,2.312502384185791
55,0.028639305965043604,334.78277587890625,0.7092169523239136,182.40078735351562,204.26126098632812,163.47486877441406,2.461174488067627,1.1051262617111206,2.3114705085754395
56,0.02863371599232778,335.01568603515625,0.7095791697502136,182.4127197265625,204.36048889160156,163.40081787109375,2.459853172302246,1.1104953289031982,2.309885025024414
57,0.028696111985482275,335.65484619140625,0.7100255489349365,182.35716247558594,204.41102600097656,163.30921936035156,2.4615907669067383,1.1120173931121826,2.3071298599243164
58,0.02868239500094205,335.2229919433594,0.7103056311607361,182.2741241455078,204.50839233398438,163.21595764160156,2.4606640338897705,1.1142717599868774,2.3068058490753174
59,0.029045619012322277,335.6480407714844,0.7107458114624023,182.1905059814453,204.5271453857422,163.1297149658203,2.4562244415283203,1.116089940071106,2.3093533515930176
60,0.029097741993609816,336.85235595703125,0.711073100566864,182.12564086914062,204.62078857421875,163.0308837890625,2.4573090076446533,1.1216530799865723,2.3076961040496826
61,0.02927595895016566,337.1871643066406,0.7113222479820251,182.01121520996094,204.66673278808594,162.92257690429688,2.452836513519287,1.1211422681808472,2.3104097843170166
62,0.027702889987267554,338.18414306640625,0.7119088172912598,181.9152069091797,204.75259399414062,162.81556701660156,2.4512460231781006,1.12289297580719,2.3121678829193115
63,0.027480674965772778,338.9613952636719,0.7124298810958862,181.8291473388672,204.88870239257812,162.70352172851562,2.450462579727173,1.126482605934143,2.3116884231567383
64,0.027583074988797307,339.54046630859375,0.7130035161972046,181.72906494140625,204.98123168945312,162.5812225341797,2.4517180919647217,1.1286143064498901,2.3096776008605957
