itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029448306013364345,74.27239227294922,0.7162205576896667,192.59844970703125,201.1628875732422,174.447998046875,3.2209253311157227,0.24542558193206787,1.5252975225448608
2,0.029220414988230914,72.48221588134766,0.7273578643798828,192.3756866455078,200.4990234375,174.37229919433594,3.221299886703491,0.23624452948570251,1.5164848566055298
3,0.029592790990136564,70.49542999267578,0.7367842793464661,192.15545654296875,199.85675048828125,174.30882263183594,3.2210052013397217,0.22819586098194122,1.5063754320144653
4,0.028735991974826902,68.7159423828125,0.7464470863342285,191.96054077148438,199.2157745361328,174.23764038085938,3.2230870723724365,0.2166547328233719,1.5049229860305786
5,0.02790963795268908,66.740478515625,0.7550666928291321,191.73573303222656,198.54307556152344,174.14613342285156,3.225104331970215,0.20599891245365143,1.4999479055404663
6,0.029328171047382057,64.95381164550781,0.7643199563026428,191.53758239746094,197.88931274414062,174.05201721191406,3.2253286838531494,0.1961071789264679,1.4944502115249634
7,0.029026261006947607,63.13261032104492,0.7726361155509949,191.35894775390625,197.22276306152344,173.92799377441406,3.2254574298858643,0.18931527435779572,1.4870651960372925
8,0.02916613599518314,61.84418487548828,0.7806001901626587,191.21104431152344,196.52674865722656,173.83351135253906,3.2253639698028564,0.18266509473323822,1.4869909286499023
9,0.027549529972020537,60.314903259277344,0.7882951498031616,191.04647827148438,195.8454132080078,173.75265502929688,3.2249906063079834,0.17390994727611542,1.4909077882766724
10,0.02868615702027455,58.32854461669922,0.7966387867927551,190.8685760498047,195.16732788085938,173.6593017578125,3.2242891788482666,0.16564823687076569,1.4942642450332642
11,0.02883925597416237,56.37863540649414,0.8046969771385193,190.6714324951172,194.4623260498047,173.50143432617188,3.221876621246338,0.15760616958141327,1.4946585893630981
12,0.02833423000993207,54.27445983886719,0.8143109083175659,190.45008850097656,193.74954223632812,173.36778259277344,3.216676712036133,0.14696268737316132,1.5009685754776
13,0.02809738100040704,51.15885925292969,0.8244929313659668,190.2046356201172,193.03872680664062,173.2178955078125,3.2130558490753174,0.1371997445821762,1.5070515871047974
14,0.02880737802479416,48.40150833129883,0.8356693387031555,189.96522521972656,192.32492065429688,173.1006622314453,3.207218885421753,0.12569934129714966,1.5143195390701294
15,0.028961042989976704,45.06610870361328,0.8474251627922058,189.705810546875,191.57579040527344,172.95614624023438,3.2072811126708984,0.11279983073472977,1.5204392671585083
16,0.027515263995155692,42.46851348876953,0.8589757680892944,189.4416961669922,190.91102600097656,172.82749938964844,3.2020184993743896,0.10059784352779388,1.5232328176498413
