itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02896990696899593,309.72613525390625,0.2420436441898346,164.9745330810547,210.22579956054688,150.82839965820312,2.6670424938201904,-1.040945053100586,0.7156978249549866
2,0.02936044300440699,312.71661376953125,0.2532348036766052,165.25621032714844,210.03941345214844,150.94271850585938,2.660480499267578,-1.0637712478637695,0.7111968994140625
3,0.029344948998186737,317.0424499511719,0.2630721926689148,165.4958953857422,209.8916015625,151.07066345214844,2.6565041542053223,-1.084302306175232,0.7062758803367615
4,0.028040879988111556,320.95233154296875,0.2711513638496399,165.67808532714844,209.742431640625,151.2472686767578,2.6534383296966553,-1.0987404584884644,0.7015771269798279
5,0.028720615024212748,323.6669006347656,0.28544214367866516,165.95950317382812,209.54605102539062,152.04893493652344,2.6500813961029053,-1.1679950952529907,0.6995266675949097
6,0.028670959000010043,336.568603515625,0.345459520816803,166.1236114501953,209.29830932617188,152.65341186523438,2.6452367305755615,-1.2057456970214844,0.6893855929374695
7,0.027382283995393664,343.7486267089844,0.3776777386665344,166.3266143798828,208.97303771972656,153.27769470214844,2.636030435562134,-1.2411588430404663,0.6771160960197449
8,0.027290349011309445,350.4915771484375,0.40957939624786377,166.51527404785156,208.644775390625,153.8397979736328,2.6236705780029297,-1.2692186832427979,0.661694347858429
9,0.028292428993154317,355.9091491699219,0.4364676773548126,166.76611328125,208.39010620117188,154.37709045410156,2.612945556640625,-1.2954727411270142,0.6493954062461853
10,0.027472004003357142,360.8758850097656,0.45984193682670593,166.99566650390625,208.1503448486328,154.86512756347656,2.5998291969299316,-1.3175126314163208,0.6358162760734558
11,0.026659377967007458,365.0488586425781,0.4781951904296875,167.23756408691406,207.8438262939453,155.32102966308594,2.5880229473114014,-1.334863543510437,0.6236957907676697
12,0.02718057599849999,368.15985107421875,0.4925982356071472,167.40167236328125,207.50743103027344,155.76214599609375,2.5782554149627686,-1.350213885307312,0.6119915843009949
13,0.027414780983235687,370.82208251953125,0.5045619010925293,167.63055419921875,207.1621856689453,156.19187927246094,2.570021867752075,-1.3649204969406128,0.6027346849441528
14,0.028342276986222714,373.259033203125,0.5152202844619751,167.80162048339844,206.8992919921875,156.60195922851562,2.563858985900879,-1.3734281063079834,0.5953915119171143
