itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029852797044441104,216.9141845703125,0.39398452639579773,170.72970581054688,183.8101043701172,156.7730712890625,3.5444765090942383,-0.008396594785153866,0.627610981464386
2,0.029401385982055217,212.66796875,0.4126383662223816,170.4899139404297,183.52647399902344,157.1410369873047,3.5375728607177734,0.011420303955674171,0.6401370763778687
3,0.029999745020177215,210.08473205566406,0.42750173807144165,170.26385498046875,183.2648162841797,157.58355712890625,3.5324618816375732,0.028443539515137672,0.6639159917831421
4,0.028808642993681133,205.79965209960938,0.44501882791519165,170.044677734375,183.0992889404297,157.8589324951172,3.5297727584838867,0.045504890382289886,0.679176926612854
5,0.02890529204159975,203.36399841308594,0.4579108655452728,169.83509826660156,182.8986053466797,158.1346435546875,3.529468536376953,0.05988354608416557,0.7000910639762878
6,0.028872862982098013,200.25962829589844,0.4715676009654999,169.6626739501953,182.70880126953125,158.3925323486328,3.530456781387329,0.0763363391160965,0.7130507826805115
7,0.0288916599820368,198.70985412597656,0.48188894987106323,169.51235961914062,182.52059936523438,158.6568603515625,3.5315778255462646,0.0896591991186142,0.7274302244186401
8,0.029338761989492923,196.88462829589844,0.4913589656352997,169.3618927001953,182.3282470703125,158.9168243408203,3.5321204662323,0.10369058698415756,0.7399489879608154
9,0.028362031967844814,195.36427307128906,0.4997827112674713,169.23228454589844,182.17152404785156,159.11184692382812,3.5324034690856934,0.11387594044208527,0.755824625492096
10,0.028639547992497683,193.19764709472656,0.5077018737792969,169.12255859375,181.95059204101562,159.3201904296875,3.534200668334961,0.12320785224437714,0.7726006507873535
11,0.028637336974497885,191.05377197265625,0.5145931839942932,169.0377655029297,181.7688446044922,159.47833251953125,3.5366334915161133,0.12963064014911652,0.7873051762580872
12,0.030636307958047837,189.25247192382812,0.5205710530281067,168.9698944091797,181.61373901367188,159.6423797607422,3.5383481979370117,0.13517235219478607,0.8019354939460754
13,0.029844154021702707,187.34152221679688,0.5263187885284424,168.91766357421875,181.41163635253906,159.79026794433594,3.539736747741699,0.14220291376113892,0.8183086514472961
14,0.029589418962132186,185.19082641601562,0.5322965979576111,168.87562561035156,181.20816040039062,159.9381103515625,3.540850877761841,0.1459074467420578,0.8373627066612244
15,0.029683981963898987,182.44651794433594,0.5388960838317871,168.856201171875,181.08421325683594,160.1154327392578,3.5435373783111572,0.14724494516849518,0.8572396039962769
16,0.02973276801640168,179.6721954345703,0.545483410358429,168.84812927246094,180.94378662109375,160.21263122558594,3.5444016456604004,0.15074272453784943,0.8764156699180603
17,0.030183409980963916,176.91429138183594,0.5521299242973328,168.85159301757812,180.8019561767578,160.3230438232422,3.5462141036987305,0.1527227759361267,0.8952294588088989
18,0.030109215003903955,174.27528381347656,0.5586511492729187,168.87286376953125,180.61338806152344,160.40689086914062,3.5480408668518066,0.15543270111083984,0.9134216904640198
19,0.029784608050249517,171.7903289794922,0.5652295351028442,168.90493774414062,180.51580810546875,160.54261779785156,3.5519137382507324,0.15682193636894226,0.933128297328949
20,0.029634197999257594,169.2860107421875,0.5722382664680481,168.95738220214844,180.30931091308594,160.65066528320312,3.5491600036621094,0.1584099531173706,0.9536066055297852
21,0.029521285963710397,165.76564025878906,0.5800848603248596,169.0191650390625,180.20509338378906,160.73226928710938,3.5521106719970703,0.1610775738954544,0.9722000360488892
22,0.029480156023055315,163.42710876464844,0.5872861742973328,169.08497619628906,179.94403076171875,160.78048706054688,3.5480754375457764,0.16068242490291595,0.9990436434745789
23,0.02965924999443814,158.72962951660156,0.5983742475509644,169.1664581298828,179.7421112060547,160.86293029785156,3.5451135635375977,0.1605343520641327,1.0245192050933838
24,0.02914117503678426,154.41358947753906,0.6097394227981567,169.2515106201172,179.58409118652344,160.91014099121094,3.544328212738037,0.16030530631542206,1.0473088026046753
25,0.03046499699121341,150.8517303466797,0.62037193775177,169.3494415283203,179.4166259765625,160.97225952148438,3.541978359222412,0.15990707278251648,1.0727484226226807
