itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029420127044431865,184.58547973632812,0.6123620271682739,174.3806610107422,193.25404357910156,136.59222412109375,3.1195499897003174,0.5866381525993347,2.051150321960449
2,0.02873724402161315,181.47802734375,0.6184117197990417,174.31549072265625,193.14097595214844,136.69044494628906,3.116201639175415,0.5734672546386719,2.036337375640869
3,0.02922277699690312,177.6591796875,0.6255114078521729,174.2733917236328,192.94338989257812,136.7531280517578,3.115511894226074,0.5643599629402161,2.023167371749878
4,0.02930922101950273,174.49270629882812,0.631381630897522,174.20848083496094,192.7890625,136.83482360839844,3.1147243976593018,0.5510671138763428,2.0101962089538574
5,0.029269117047078907,170.8256072998047,0.6383708119392395,174.13662719726562,192.7156219482422,136.931640625,3.110138177871704,0.5370003581047058,1.9930604696273804
6,0.027639408013783395,166.58267211914062,0.6474101543426514,174.09988403320312,192.6123504638672,137.00254821777344,3.1053762435913086,0.5227686762809753,1.9784168004989624
7,0.02808116195956245,162.676513671875,0.6564449071884155,174.0303497314453,192.46421813964844,137.0812530517578,3.1031956672668457,0.5056307315826416,1.9618645906448364
8,0.028557240031659603,158.00820922851562,0.6670307517051697,173.979248046875,192.32313537597656,137.1990509033203,3.0946240425109863,0.4910823702812195,1.9438637495040894
9,0.028749002027325332,153.60877990722656,0.677964448928833,173.91806030273438,192.2467803955078,137.2577667236328,3.0898633003234863,0.4761950671672821,1.9253487586975098
10,0.029424195003230125,149.044189453125,0.6890469789505005,173.84036254882812,192.1505584716797,137.32374572753906,3.0851776599884033,0.46043339371681213,1.902604579925537
11,0.029335323022678494,143.7266845703125,0.7021430730819702,173.7647705078125,192.04171752929688,137.43138122558594,3.0845727920532227,0.4445556402206421,1.8876937627792358
12,0.02906736097065732,139.35348510742188,0.7127504944801331,173.68641662597656,191.9058380126953,137.5704803466797,3.0813722610473633,0.42789357900619507,1.867714762687683
13,0.0292935449979268,134.1707305908203,0.7254437208175659,173.60458374023438,191.77272033691406,137.71185302734375,3.078524351119995,0.41181033849716187,1.8502517938613892
14,0.028281176986638457,129.4087371826172,0.7370151877403259,173.52439880371094,191.60223388671875,137.85983276367188,3.0752131938934326,0.39440110325813293,1.8279333114624023
15,0.028078122006263584,123.75091552734375,0.7509892582893372,173.44451904296875,191.46337890625,138.04290771484375,3.072326421737671,0.37846821546554565,1.809095859527588
16,0.028886146959848702,118.75450134277344,0.7631195783615112,173.3780975341797,191.33999633789062,138.2332305908203,3.0678679943084717,0.36381977796554565,1.7900153398513794
17,0.02934259595349431,113.93046569824219,0.7748281955718994,173.31478881835938,191.1336212158203,138.42984008789062,3.0665407180786133,0.3491911292076111,1.772544503211975
18,0.029626586008816957,109.21356964111328,0.7852398157119751,173.2569580078125,190.9687042236328,138.64625549316406,3.0660815238952637,0.3353520333766937,1.7533695697784424
19,0.029286666016560048,104.33280181884766,0.7956491112709045,173.20907592773438,190.75559997558594,138.86557006835938,3.062323570251465,0.3215092122554779,1.7376502752304077
20,0.028330629982519895,100.00440979003906,0.8047405481338501,173.1678466796875,190.5009002685547,139.13522338867188,3.058995008468628,0.30721768736839294,1.7241257429122925
21,0.028816281002946198,95.85212707519531,0.8133372068405151,173.1356201171875,190.29666137695312,139.3917236328125,3.0590457916259766,0.29414597153663635,1.7107739448547363
22,0.028727241966407746,91.83033752441406,0.8210354447364807,173.1061248779297,190.09225463867188,139.66592407226562,3.059934139251709,0.2810097932815552,1.7016383409500122
23,0.03361437900457531,88.36295318603516,0.8274561166763306,173.0847625732422,189.82545471191406,139.98207092285156,3.0605223178863525,0.26979300379753113,1.69016695022583
24,0.029038858017884195,84.77386474609375,0.8339056372642517,173.07061767578125,189.6067352294922,140.27935791015625,3.0611541271209717,0.25950202345848083,1.6813563108444214
25,0.028758166008628905,81.7246322631836,0.8394472599029541,173.0545654296875,189.36599731445312,140.61802673339844,3.0594961643218994,0.24807879328727722,1.6737643480300903
26,0.029479826043825597,78.70452117919922,0.8448895215988159,173.04457092285156,189.10775756835938,140.93032836914062,3.0585544109344482,0.23824644088745117,1.6645894050598145
27,0.027664659020956606,75.6785888671875,0.8497187495231628,173.04583740234375,188.878173828125,141.24935913085938,3.0613369941711426,0.23021666705608368,1.6556137800216675
28,0.0276664900011383,72.83804321289062,0.8542066216468811,173.0457763671875,188.71653747558594,141.5645294189453,3.065553903579712,0.22181041538715363,1.6530570983886719
29,0.02883587800897658,70.86029052734375,0.8577355146408081,173.04254150390625,188.4948272705078,141.89378356933594,3.0690245628356934,0.21358546614646912,1.6468888521194458
30,0.028693249041680247,68.38417053222656,0.8617432117462158,173.0457305908203,188.27203369140625,142.2172393798828,3.0715079307556152,0.20655830204486847,1.6430739164352417
