itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030564454034902155,252.03443908691406,0.25600263476371765,159.08042907714844,210.47532653808594,147.3205108642578,2.4574027061462402,-0.8663708567619324,1.6014517545700073
2,0.030351280991453677,257.90252685546875,0.21498946845531464,158.3800811767578,210.61273193359375,147.4727325439453,2.4688143730163574,-0.7925979495048523,1.592154622077942
3,0.030922197038307786,246.03485107421875,0.24141083657741547,158.3132781982422,210.5412139892578,147.633544921875,2.462092161178589,-0.7772548794746399,1.585728406906128
4,0.032118242990691215,244.5687713623047,0.2482762634754181,158.1853485107422,210.45994567871094,147.76385498046875,2.4566397666931152,-0.763418972492218,1.5796592235565186
5,0.03162786102620885,243.20184326171875,0.2542154788970947,158.0568389892578,210.3865966796875,147.88864135742188,2.453728199005127,-0.7433335185050964,1.575895071029663
6,0.031669323972892016,240.5240936279297,0.26300403475761414,157.95684814453125,210.32586669921875,148.04783630371094,2.4549832344055176,-0.7208235263824463,1.5752967596054077
7,0.030758807028178126,236.90928649902344,0.2741537392139435,157.81680297851562,210.27951049804688,148.23146057128906,2.452942371368408,-0.6943162083625793,1.573694109916687
8,0.030503457004670054,233.12832641601562,0.2893485426902771,157.7537384033203,210.23837280273438,148.37306213378906,2.456575870513916,-0.6677457690238953,1.5768781900405884
9,0.03182794904569164,228.60675048828125,0.306458979845047,157.64279174804688,210.23194885253906,148.5827178955078,2.4546124935150146,-0.6318516731262207,1.5771617889404297
10,0.03063288499834016,223.48190307617188,0.33229464292526245,157.53187561035156,210.28221130371094,148.7891082763672,2.4535534381866455,-0.592312216758728,1.5812519788742065
11,0.03267297300044447,217.82376098632812,0.3636928200721741,157.47695922851562,210.3308563232422,149.02908325195312,2.452406644821167,-0.5506085157394409,1.589805006980896
12,0.031782873964402825,211.98150634765625,0.3992103338241577,157.41790771484375,210.34872436523438,149.29373168945312,2.451270341873169,-0.5051703453063965,1.5976176261901855
13,0.03057220997288823,205.85784912109375,0.43830937147140503,157.4090118408203,210.38983154296875,149.56735229492188,2.4494614601135254,-0.4625815451145172,1.607859492301941
14,0.030793068988714367,200.52183532714844,0.4753601551055908,157.38917541503906,210.4031219482422,149.8481903076172,2.4502451419830322,-0.4222295880317688,1.619945764541626
15,0.030370926950126886,195.489990234375,0.5078436136245728,157.35714721679688,210.3917694091797,150.1042938232422,2.4494524002075195,-0.38495081663131714,1.6292787790298462
16,0.03050917200744152,191.3167266845703,0.534652829170227,157.36492919921875,210.34771728515625,150.36085510253906,2.448981285095215,-0.3517947494983673,1.6367311477661133
17,0.03147767501650378,187.7567596435547,0.5561891198158264,157.39324951171875,210.23426818847656,150.61697387695312,2.4505574703216553,-0.32257387042045593,1.6421573162078857
18,0.0326856030151248,184.42193603515625,0.572927713394165,157.45301818847656,210.1083526611328,150.8372344970703,2.450495481491089,-0.29632699489593506,1.6441725492477417
19,0.029850608960259706,181.63436889648438,0.5869278907775879,157.489501953125,209.94363403320312,151.0617218017578,2.449321746826172,-0.27130746841430664,1.6461516618728638
20,0.03054343699477613,179.24281311035156,0.5993831157684326,157.54551696777344,209.79608154296875,151.29432678222656,2.4515039920806885,-0.2479485720396042,1.6452528238296509
21,0.029935072001535445,176.46632385253906,0.6109108328819275,157.60745239257812,209.63497924804688,151.51025390625,2.451573133468628,-0.2260444611310959,1.6431251764297485
22,0.030585087020881474,174.13461303710938,0.6214559078216553,157.65350341796875,209.4659881591797,151.7158203125,2.452967643737793,-0.2042359858751297,1.6403225660324097
23,0.03150871000252664,171.64230346679688,0.6314248442649841,157.6804962158203,209.2967071533203,151.91641235351562,2.452934980392456,-0.18421998620033264,1.6378707885742188
24,0.03122796898242086,169.61402893066406,0.6398974657058716,157.7664337158203,209.1513214111328,152.1110382080078,2.4563162326812744,-0.16476742923259735,1.6362398862838745
25,0.030963024008087814,167.2130126953125,0.648163378238678,157.86553955078125,208.95143127441406,152.2469024658203,2.458760976791382,-0.14385159313678741,1.6349443197250366
26,0.03055099700577557,164.90850830078125,0.656847357749939,157.94154357910156,208.81190490722656,152.41009521484375,2.462146282196045,-0.12638776004314423,1.6324812173843384
27,0.031193596019875258,162.7259979248047,0.663763165473938,158.01031494140625,208.6140899658203,152.57711791992188,2.4629287719726562,-0.10794277489185333,1.631265640258789
28,0.03136054094647989,160.99978637695312,0.6709668040275574,158.11167907714844,208.43487548828125,152.7602996826172,2.46506404876709,-0.0901440754532814,1.6303701400756836
29,0.030421275994740427,159.187255859375,0.6777545809745789,158.245361328125,208.2765655517578,152.924072265625,2.4692487716674805,-0.07311108708381653,1.6267430782318115
30,0.030212123994715512,156.90533447265625,0.6844990253448486,158.36196899414062,208.11537170410156,153.0811004638672,2.474008321762085,-0.057375017553567886,1.6258732080459595
31,0.03039947000797838,154.92300415039062,0.6902196407318115,158.48768615722656,207.92312622070312,153.24365234375,2.4785845279693604,-0.04021536558866501,1.6223777532577515
32,0.029421666986308992,152.6513671875,0.6969125866889954,158.6083221435547,207.7410888671875,153.3883056640625,2.4821841716766357,-0.027205562219023705,1.6207447052001953
33,0.030945381033234298,150.99554443359375,0.701707124710083,158.7786102294922,207.5638427734375,153.5198211669922,2.489295482635498,-0.012845334596931934,1.6165663003921509
34,0.030462638998869807,148.45217895507812,0.7081977725028992,158.9393310546875,207.4124755859375,153.6514129638672,2.4945807456970215,-0.0015442679869011045,1.6161227226257324
35,0.030065614031627774,146.79507446289062,0.7122531533241272,159.1202850341797,207.2724151611328,153.754150390625,2.5032799243927,0.010342326946556568,1.6127874851226807
36,0.03089701698627323,144.27523803710938,0.717850923538208,159.3085479736328,207.1115264892578,153.8616485595703,2.51220703125,0.021268390119075775,1.6093542575836182
37,0.030148797028232366,141.7415008544922,0.7225725650787354,159.5213623046875,206.9672088623047,153.9701690673828,2.5242741107940674,0.0334184393286705,1.6083853244781494
38,0.030677294998895377,138.95155334472656,0.7281875014305115,159.65884399414062,206.79856872558594,154.04176330566406,2.531411647796631,0.04463030770421028,1.6051069498062134
39,0.03082660201471299,136.79290771484375,0.7331799864768982,159.86448669433594,206.6573944091797,154.1514129638672,2.5414633750915527,0.05817832425236702,1.598834753036499
