itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029482198995538056,157.15420532226562,0.418425977230072,171.7636260986328,203.66700744628906,153.4651336669922,3.621333360671997,-0.2188555896282196,1.1163527965545654
2,0.02963084599468857,152.9730987548828,0.43813592195510864,171.62673950195312,203.17529296875,153.76641845703125,3.6210598945617676,-0.2004716694355011,1.1322956085205078
3,0.029139411984942853,150.02835083007812,0.4544081389904022,171.49365234375,202.6886749267578,154.06890869140625,3.619982957839966,-0.18105468153953552,1.150448203086853
4,0.029506043007131666,146.78504943847656,0.47261151671409607,171.3678436279297,202.2257080078125,154.3472137451172,3.620236873626709,-0.16060574352741241,1.1690109968185425
5,0.029842496966011822,143.77920532226562,0.4910537898540497,171.24154663085938,201.60081481933594,154.63906860351562,3.6199886798858643,-0.1449127495288849,1.195037841796875
6,0.029867098026443273,139.48751831054688,0.5117721557617188,171.14968872070312,201.0957489013672,154.8792266845703,3.6184000968933105,-0.12388771027326584,1.2083337306976318
7,0.029595480009447783,137.37017822265625,0.5280320644378662,171.08937072753906,200.47207641601562,155.14308166503906,3.6160659790039062,-0.10755347460508347,1.2301585674285889
8,0.02957175695337355,133.76844787597656,0.546984076499939,171.0668487548828,199.78627014160156,155.35479736328125,3.6104912757873535,-0.09231831133365631,1.2541224956512451
9,0.029641343979164958,129.52381896972656,0.5673343539237976,171.08274841308594,199.1099090576172,155.5413360595703,3.6015701293945312,-0.07805289328098297,1.2722545862197876
10,0.028683802986051887,125.77240753173828,0.5862115025520325,171.10205078125,198.4405517578125,155.71652221679688,3.5909664630889893,-0.06382434070110321,1.2896223068237305
11,0.02862513199215755,121.98001861572266,0.6045294404029846,171.1497802734375,197.8083953857422,155.90234375,3.5808894634246826,-0.04787582531571388,1.3032495975494385
12,0.028658671013545245,118.91259765625,0.6218650341033936,171.21023559570312,197.10150146484375,156.0829315185547,3.5709948539733887,-0.03604870289564133,1.3205205202102661
13,0.029894724022597075,115.1655502319336,0.6401852965354919,171.28013610839844,196.2938995361328,156.2241668701172,3.562042474746704,-0.027170497924089432,1.343467354774475
14,0.028330521017778665,110.64431762695312,0.660473644733429,171.37460327148438,195.56625366210938,156.37484741210938,3.5492734909057617,-0.014771430753171444,1.355992078781128
15,0.030192795966286212,107.24872589111328,0.6777738928794861,171.47300720214844,194.8639678955078,156.5449981689453,3.5380678176879883,-0.0017326336819678545,1.3691213130950928
16,0.029262028983794153,104.08216857910156,0.6953731775283813,171.5883331298828,194.0753173828125,156.72378540039062,3.5240395069122314,0.008620105683803558,1.389818549156189
17,0.029364238027483225,99.3976821899414,0.7172716856002808,171.70558166503906,193.33193969726562,156.89093017578125,3.509042263031006,0.01743532158434391,1.410083532333374
18,0.027989869005978107,94.64906311035156,0.7380054593086243,171.8179931640625,192.57760620117188,157.0608673095703,3.4940288066864014,0.02556058205664158,1.4323511123657227
19,0.030448550009168684,89.71493530273438,0.7589457631111145,171.9442138671875,191.84201049804688,157.21926879882812,3.47991943359375,0.03545917198061943,1.44868803024292
20,0.028132465959060937,85.82331848144531,0.7776674032211304,172.09153747558594,191.1074676513672,157.34686279296875,3.465858221054077,0.04475796967744827,1.4646883010864258
21,0.028848022979218513,82.04230499267578,0.7955069541931152,172.2225341796875,190.3665771484375,157.5078582763672,3.4505412578582764,0.052609995007514954,1.4819178581237793
22,0.02811164897866547,77.93156433105469,0.8133940100669861,172.33192443847656,189.71446228027344,157.6390838623047,3.435500383377075,0.059615544974803925,1.4939647912979126
23,0.02889468101784587,74.46878051757812,0.8283969759941101,172.44854736328125,189.0713348388672,157.786376953125,3.4191019535064697,0.06550326943397522,1.5071709156036377
24,0.028815668018069118,70.67140197753906,0.8431107997894287,172.56983947753906,188.4080352783203,157.90977478027344,3.4020094871520996,0.06915948539972305,1.519078016281128
25,0.028983537980820984,66.75509643554688,0.8576256632804871,172.6877899169922,187.78367614746094,158.0355987548828,3.3851776123046875,0.07245799899101257,1.5291478633880615
26,0.02912400203058496,63.0942497253418,0.8712603449821472,172.80810546875,187.13038635253906,158.17788696289062,3.3665518760681152,0.07389139384031296,1.5431640148162842
27,0.028052058012690395,58.765933990478516,0.8861772418022156,172.94078063964844,186.5478973388672,158.30174255371094,3.351026773452759,0.07895944267511368,1.5524348020553589
28,0.028492890007328242,55.7984619140625,0.8980621099472046,173.05751037597656,185.98934936523438,158.43247985839844,3.334080696105957,0.08064321428537369,1.5617178678512573
29,0.02856835996499285,52.372074127197266,0.9095782041549683,173.18080139160156,185.48269653320312,158.55841064453125,3.3180811405181885,0.08112288266420364,1.5663717985153198
30,0.02919142902828753,49.284488677978516,0.9188321828842163,173.3166961669922,184.94424438476562,158.68321228027344,3.3005926609039307,0.07995837181806564,1.5729862451553345
31,0.02929944801144302,45.751426696777344,0.9285709857940674,173.46690368652344,184.47267150878906,158.80368041992188,3.2864413261413574,0.07840792089700699,1.5756779909133911
32,0.02850274497177452,42.911739349365234,0.9362732172012329,173.61251831054688,184.00369262695312,158.9082489013672,3.270630121231079,0.0769573301076889,1.5776957273483276
33,0.02887790696695447,39.912593841552734,0.9435788989067078,173.74244689941406,183.60296630859375,159.0318145751953,3.258521795272827,0.07493460923433304,1.5824267864227295
34,0.02914749801857397,37.442718505859375,0.9493259787559509,173.86949157714844,183.22714233398438,159.14013671875,3.2465851306915283,0.071812205016613,1.5859051942825317
35,0.02729528897907585,34.961002349853516,0.9546252489089966,174.00624084472656,182.8967742919922,159.24891662597656,3.2347350120544434,0.06896615028381348,1.584742546081543
36,0.02750812703743577,32.597564697265625,0.9592228531837463,174.1597442626953,182.5946502685547,159.3533172607422,3.223867893218994,0.0654425323009491,1.5840860605239868
37,0.028003755025565624,30.303382873535156,0.9631887674331665,174.31063842773438,182.34046936035156,159.46987915039062,3.2145984172821045,0.061689216643571854,1.5844125747680664
38,0.028466311981901526,28.233745574951172,0.9665679335594177,174.47093200683594,182.0821533203125,159.59915161132812,3.205653429031372,0.05695587769150734,1.5858759880065918
39,0.028962971991859376,26.092315673828125,0.9697571992874146,174.6476593017578,181.84947204589844,159.73057556152344,3.1977832317352295,0.053157251328229904,1.5841699838638306
40,0.02756422501988709,24.19724464416504,0.9724469184875488,174.82261657714844,181.64894104003906,159.8652801513672,3.191080331802368,0.04954968020319939,1.5828073024749756
41,0.027879926026798785,22.50377082824707,0.9746161699295044,174.9965362548828,181.47093200683594,160.00379943847656,3.1854937076568604,0.046475108712911606,1.58314847946167
42,0.02818041603313759,21.086517333984375,0.9764441847801208,175.17608642578125,181.28884887695312,160.13563537597656,3.179990530014038,0.04328757897019386,1.5825246572494507
43,0.027783887984696776,19.651508331298828,0.978300154209137,175.36712646484375,181.11865234375,160.27957153320312,3.1756935119628906,0.03979756310582161,1.5814448595046997
44,0.028405390039552003,18.298654556274414,0.9799708724021912,175.55926513671875,180.979736328125,160.45040893554688,3.172689914703369,0.03592569753527641,1.5828120708465576
45,0.0289745899499394,17.118152618408203,0.9813445806503296,175.74534606933594,180.85757446289062,160.59536743164062,3.1698760986328125,0.033872976899147034,1.5813652276992798
46,0.028094986046198756,16.167926788330078,0.9825350046157837,175.93167114257812,180.754638671875,160.7435760498047,3.167569875717163,0.03155530244112015,1.5784121751785278
47,0.029260390030685812,15.186569213867188,0.983751654624939,176.12164306640625,180.65069580078125,160.8893585205078,3.1648991107940674,0.02984808012843132,1.5772528648376465
48,0.02885216602589935,14.31972885131836,0.9848884344100952,176.31231689453125,180.5555877685547,161.03053283691406,3.16300368309021,0.028325093910098076,1.576380968093872
49,0.027979720034636557,13.59115982055664,0.9859009385108948,176.501708984375,180.46432495117188,161.17263793945312,3.1615171432495117,0.026778927072882652,1.575936198234558
50,0.028011609974782914,12.92544174194336,0.986859917640686,176.6885223388672,180.37820434570312,161.31541442871094,3.1596996784210205,0.025266174226999283,1.5744478702545166
51,0.027641806984320283,12.193931579589844,0.9878562092781067,176.87326049804688,180.28717041015625,161.46165466308594,3.1581199169158936,0.023291682824492455,1.573560357093811
52,0.028413115011062473,11.439306259155273,0.9887999892234802,177.0518035888672,180.21385192871094,161.6060791015625,3.156832695007324,0.021780164912343025,1.57308828830719
53,0.02895388298202306,10.81361198425293,0.9896191358566284,177.22340393066406,180.15524291992188,161.74468994140625,3.1560797691345215,0.020390046760439873,1.5724866390228271
54,0.0272808019653894,10.281286239624023,0.9903550744056702,177.38925170898438,180.10768127441406,161.88368225097656,3.1550323963165283,0.018885651603341103,1.5726031064987183
55,0.02840932598337531,9.715131759643555,0.9910644292831421,177.55145263671875,180.06082153320312,162.02330017089844,3.15453839302063,0.01766226999461651,1.5714212656021118
56,0.027503380028065294,9.238823890686035,0.991744875907898,177.71371459960938,180.00743103027344,162.15811157226562,3.153735399246216,0.016599269583821297,1.5710115432739258
57,0.02819648798322305,8.769697189331055,0.9924206733703613,177.87167358398438,179.95089721679688,162.29689025878906,3.1528148651123047,0.015249134972691536,1.570173978805542
