itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029136127035599202,295.61004638671875,0.32464972138404846,200.8494110107422,177.6593017578125,192.88645935058594,3.0874829292297363,0.8714137673377991,2.5383994579315186
2,0.029848422040231526,290.2960205078125,0.3627685308456421,199.70620727539062,177.32879638671875,192.87203979492188,3.097681999206543,0.825905442237854,2.5318591594696045
3,0.029086190974339843,283.3130798339844,0.42308318614959717,198.7171630859375,177.21124267578125,192.80467224121094,3.100806951522827,0.7996530532836914,2.5208287239074707
4,0.029226740007288754,278.0680847167969,0.46585649251937866,197.5694580078125,177.0562744140625,192.78125,3.1009883880615234,0.7577975988388062,2.518354654312134
5,0.030020389996934682,272.6949157714844,0.5143537521362305,196.85606384277344,177.00270080566406,192.89871215820312,3.0970263481140137,0.7347121238708496,2.5101990699768066
6,0.02944603201467544,268.949462890625,0.5232294797897339,196.57583618164062,176.89022827148438,192.90782165527344,3.089838981628418,0.7420857548713684,2.509244203567505
7,0.029081882967147976,269.9078063964844,0.5260469317436218,196.2308807373047,176.79078674316406,192.927001953125,3.0848920345306396,0.7479240298271179,2.504643201828003
8,0.02927550399908796,269.95904541015625,0.5283036231994629,195.93101501464844,176.7221221923828,192.95486450195312,3.08804988861084,0.7434218525886536,2.4950921535491943
9,0.030013772018719465,267.6296691894531,0.5304962992668152,195.65139770507812,176.6587371826172,193.18727111816406,3.0869619846343994,0.7506210207939148,2.491582155227661
10,0.029415879980660975,267.96673583984375,0.532433032989502,195.32391357421875,176.58827209472656,193.19442749023438,3.086076498031616,0.750737190246582,2.4854116439819336
11,0.028966082958504558,266.9061279296875,0.5344495177268982,195.10107421875,176.50660705566406,193.20838928222656,3.0876200199127197,0.7522825002670288,2.4750170707702637
12,0.03049314400414005,265.22930908203125,0.5365275144577026,194.8874969482422,176.42713928222656,193.25820922851562,3.084444046020508,0.75782310962677,2.474200487136841
13,0.029934842023067176,265.84283447265625,0.5377533435821533,194.57839965820312,176.22727966308594,193.26663208007812,3.0830862522125244,0.7599929571151733,2.4754581451416016
14,0.029262085037771612,266.2453918457031,0.539146363735199,194.35427856445312,176.07720947265625,193.296875,3.0829708576202393,0.7659005522727966,2.4713943004608154
15,0.029060499975457788,266.1737060546875,0.5406290888786316,194.01344299316406,175.9319305419922,193.27713012695312,3.0727579593658447,0.7728322148323059,2.4806320667266846
16,0.030052143963985145,268.8997497558594,0.5409222841262817,193.61610412597656,175.85850524902344,193.2955322265625,3.0735037326812744,0.7693865895271301,2.472649574279785
17,0.029532028012908995,267.0643615722656,0.5437149405479431,193.3543701171875,175.75282287597656,193.3094482421875,3.072878122329712,0.7667691111564636,2.471100091934204
18,0.029366253991611302,266.4941711425781,0.5446563363075256,193.19668579101562,175.64370727539062,193.2802734375,3.0776631832122803,0.7728679776191711,2.4626052379608154
19,0.030070065055042505,265.3949279785156,0.546248197555542,193.01417541503906,175.52333068847656,193.3064422607422,3.0729055404663086,0.7771308422088623,2.464120388031006
20,0.029335081984754652,266.3675231933594,0.5469049215316772,192.7235565185547,175.48182678222656,193.35150146484375,3.068859338760376,0.7757027745246887,2.4603607654571533
21,0.029394978017080575,265.8176574707031,0.5482686161994934,192.5226287841797,175.45559692382812,193.37107849121094,3.065376043319702,0.780238926410675,2.4547483921051025
22,0.030052131973206997,265.5865783691406,0.54945307970047,192.25320434570312,175.42230224609375,193.40814208984375,3.0658881664276123,0.7775058150291443,2.449472665786743
23,0.029426347988191992,264.3540344238281,0.550914466381073,191.93467712402344,175.31402587890625,193.3636932373047,3.064676523208618,0.7780171632766724,2.4479029178619385
24,0.029680615989491343,264.0912780761719,0.5520572662353516,191.60118103027344,175.3371124267578,193.3445587158203,3.0669195652008057,0.771179735660553,2.430744171142578
25,0.029675100988242775,260.3463134765625,0.5532968044281006,191.48841857910156,175.29342651367188,193.32064819335938,3.063044786453247,0.7808491587638855,2.425881862640381
26,0.029630471020936966,260.8204650878906,0.5558643937110901,191.30743408203125,175.283203125,193.29183959960938,3.062134265899658,0.786013126373291,2.416746139526367
27,0.029727378976531327,259.90643310546875,0.5574888586997986,191.05206298828125,175.25938415527344,193.27613830566406,3.058898687362671,0.7873267531394958,2.410029172897339
28,0.02991087199188769,259.10589599609375,0.5588757395744324,190.88790893554688,175.11990356445312,193.2578887939453,3.0581612586975098,0.7911406755447388,2.4105935096740723
29,0.029835510009434074,259.6005554199219,0.5595974922180176,190.72457885742188,175.0297088623047,193.2592315673828,3.055548667907715,0.7908066511154175,2.4037396907806396
30,0.029761689016595483,258.6246337890625,0.5606014728546143,190.729248046875,174.99305725097656,193.26893615722656,3.0531678199768066,0.8012151718139648,2.397702932357788
31,0.03027067199582234,258.9837951660156,0.5609255433082581,190.4863739013672,174.8809356689453,193.3065185546875,3.0532214641571045,0.794209361076355,2.394788980484009
32,0.029895549989305437,257.7333068847656,0.562151312828064,190.3129425048828,174.8199462890625,193.29042053222656,3.0500521659851074,0.793489396572113,2.393183469772339
33,0.02995960199041292,257.55572509765625,0.5626519322395325,190.15809631347656,174.72264099121094,193.26597595214844,3.0465645790100098,0.7929732203483582,2.3937718868255615
34,0.02979931002482772,257.77288818359375,0.5629851222038269,190.0107879638672,174.63668823242188,193.25347900390625,3.0431532859802246,0.7956209778785706,2.3894400596618652
35,0.029712993011344224,257.5721130371094,0.5637809634208679,189.89173889160156,174.4910125732422,193.23484802246094,3.0372016429901123,0.7980241775512695,2.392913341522217
36,0.029883226030506194,258.7637939453125,0.5641604065895081,189.78448486328125,174.42791748046875,193.3022003173828,3.0369997024536133,0.7928415536880493,2.385197162628174
37,0.02983284997753799,257.0414733886719,0.5646318793296814,189.64991760253906,174.35430908203125,193.28924560546875,3.034005880355835,0.8025805950164795,2.379755735397339
38,0.029804961988702416,257.4208984375,0.5654872059822083,189.44630432128906,174.31863403320312,193.27151489257812,3.028379440307617,0.803841233253479,2.3747549057006836
39,0.02913384302519262,257.099609375,0.5664902925491333,189.31312561035156,174.254150390625,193.30593872070312,3.0281553268432617,0.8013612627983093,2.3683362007141113
40,0.03053401701617986,255.8419647216797,0.5673906207084656,189.164306640625,174.14474487304688,193.2423553466797,3.0308609008789062,0.7996867895126343,2.363323211669922
41,0.030014368006959558,254.59983825683594,0.5679899454116821,189.01016235351562,173.9940643310547,193.18360900878906,3.028700828552246,0.8055211305618286,2.3626866340637207
42,0.029396138968877494,255.2220458984375,0.5682194232940674,188.82757568359375,173.95065307617188,193.21136474609375,3.026719093322754,0.7981836795806885,2.3582539558410645
43,0.029067907016724348,253.84170532226562,0.5686962008476257,188.77149963378906,173.79803466796875,193.2615966796875,3.029585838317871,0.7976275086402893,2.357438564300537
44,0.03026625799247995,253.5132598876953,0.5687616467475891,188.8518829345703,173.7133026123047,193.25106811523438,3.0219054222106934,0.8050156831741333,2.360415458679199
45,0.029701465973630548,255.368896484375,0.5690013766288757,188.69419860839844,173.6065216064453,193.26995849609375,3.0241076946258545,0.8054888844490051,2.3556020259857178
