itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031160562997683883,271.6293029785156,0.18265368044376373,205.0186309814453,155.24545288085938,141.0673828125,2.3412296772003174,0.2827187180519104,2.255063533782959
2,0.030684511992149055,272.02288818359375,0.21721325814723969,204.56692504882812,156.03378295898438,141.06103515625,2.3148107528686523,0.2918703258037567,2.230661153793335
3,0.03169722203165293,272.6078796386719,0.25332534313201904,203.93392944335938,156.8848419189453,141.07472229003906,2.3097128868103027,0.30127739906311035,2.207569122314453
4,0.03127908002352342,270.0621643066406,0.2809833586215973,202.9978790283203,157.5718536376953,141.12200927734375,2.27846360206604,0.34230712056159973,2.1411330699920654
5,0.03139888204168528,267.675048828125,0.33831101655960083,202.0044403076172,158.45144653320312,141.23236083984375,2.293055534362793,0.3408745527267456,2.095628261566162
6,0.03064492897829041,257.54541015625,0.39726579189300537,201.21463012695312,159.3978271484375,141.27923583984375,2.289837121963501,0.34592193365097046,2.0584676265716553
7,0.03139371599536389,251.9390106201172,0.4475226104259491,200.38233947753906,160.23367309570312,141.4444580078125,2.3120224475860596,0.35977932810783386,2.0148448944091797
8,0.03180041199084371,242.04736328125,0.5013253092765808,199.93565368652344,161.0101318359375,141.6476593017578,2.3078103065490723,0.36139506101608276,1.9785568714141846
9,0.030359013006091118,236.51666259765625,0.5379838943481445,199.56631469726562,161.6643524169922,141.79173278808594,2.307532548904419,0.35820186138153076,1.9447815418243408
10,0.030627653002738953,230.5398406982422,0.5681647062301636,199.2335662841797,162.30563354492188,141.90606689453125,2.29313325881958,0.362350195646286,1.9135934114456177
11,0.031085801019798964,227.69784545898438,0.5959551930427551,199.0109100341797,162.94619750976562,142.043212890625,2.286942481994629,0.36161109805107117,1.8834073543548584
12,0.030576609016861767,223.43606567382812,0.6192781925201416,198.68832397460938,163.46421813964844,142.22360229492188,2.2905449867248535,0.36198925971984863,1.849692463874817
13,0.032331534021068364,217.14041137695312,0.6419094800949097,198.4669952392578,164.05862426757812,142.40057373046875,2.283461570739746,0.36539894342422485,1.8231449127197266
14,0.03053803398506716,213.82452392578125,0.6603858470916748,198.20614624023438,164.7176971435547,142.55169677734375,2.284785270690918,0.36634311079978943,1.8011842966079712
15,0.03132305899634957,209.70407104492188,0.6755555868148804,197.99729919433594,165.2225799560547,142.8290252685547,2.286202907562256,0.36244601011276245,1.7840431928634644
16,0.031538263021502644,206.02755737304688,0.6873982548713684,197.77687072753906,165.8795166015625,143.074462890625,2.2814345359802246,0.35847151279449463,1.7623635530471802
17,0.03030335600487888,202.57077026367188,0.7029769420623779,197.5669708251953,166.57640075683594,143.32225036621094,2.2796707153320312,0.3435211181640625,1.7442129850387573
18,0.030898323049768806,198.5774383544922,0.7206322550773621,197.4518280029297,167.2322540283203,143.583740234375,2.284393787384033,0.33335623145103455,1.7281159162521362
19,0.030065006983932108,194.25482177734375,0.7334508895874023,197.3921661376953,167.74798583984375,143.79617309570312,2.2817745208740234,0.3225105404853821,1.7131038904190063
20,0.03100119502050802,191.40167236328125,0.7439667582511902,197.38282775878906,168.25961303710938,144.05935668945312,2.2786672115325928,0.3165854215621948,1.698197364807129
21,0.030298762023448944,188.9141845703125,0.7539779543876648,197.4104766845703,168.90170288085938,144.29054260253906,2.25517201423645,0.3102216124534607,1.6864287853240967
22,0.031056137988343835,190.19223022460938,0.7683855295181274,197.30320739746094,169.34378051757812,144.46031188964844,2.244081735610962,0.30523672699928284,1.6744283437728882
23,0.03102754201972857,189.57501220703125,0.776061475276947,197.16885375976562,169.6908721923828,144.6474609375,2.241356134414673,0.30042389035224915,1.663912296295166
