itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029755142983049154,76.84321594238281,0.6655595302581787,172.22274780273438,184.2137908935547,196.11000061035156,3.629082679748535,-0.39219236373901367,1.6452245712280273
2,0.0300366019946523,77.1756591796875,0.6781882047653198,172.36631774902344,184.1090087890625,196.00347900390625,3.6122679710388184,-0.3757018744945526,1.6345115900039673
3,0.030339581018779427,77.03013610839844,0.6913098692893982,172.51251220703125,184.0208282470703,195.86524963378906,3.596320390701294,-0.35578304529190063,1.6223201751708984
4,0.03018089901888743,77.15747833251953,0.7061994671821594,172.64866638183594,183.85594177246094,195.7222900390625,3.5792243480682373,-0.3375585973262787,1.615831971168518
5,0.029546928009949625,76.36388397216797,0.7202640175819397,172.7735137939453,183.7403106689453,195.56927490234375,3.563328266143799,-0.31811028718948364,1.603317379951477
6,0.029027178999967873,76.4632568359375,0.7354866862297058,172.89166259765625,183.573974609375,195.39584350585938,3.5443975925445557,-0.29962167143821716,1.59371817111969
7,0.03015647700522095,75.80961608886719,0.7511163949966431,173.01109313964844,183.38250732421875,195.18878173828125,3.526198148727417,-0.28046610951423645,1.5854597091674805
8,0.030543352011591196,74.97113037109375,0.7661609053611755,173.11447143554688,183.2078094482422,194.99246215820312,3.507822036743164,-0.26339197158813477,1.5772228240966797
9,0.029935284052044153,74.07818603515625,0.7799820899963379,173.22369384765625,183.01934814453125,194.78684997558594,3.490264654159546,-0.24681617319583893,1.5692826509475708
10,0.029630435979925096,73.17666625976562,0.7926711440086365,173.33038330078125,182.8187713623047,194.55502319335938,3.472839832305908,-0.2308068871498108,1.5625412464141846
11,0.029630267003085464,72.05599975585938,0.8045622110366821,173.4288330078125,182.62648010253906,194.3206329345703,3.456265449523926,-0.21789991855621338,1.558994174003601
12,0.027823529962915927,70.53810119628906,0.8145737648010254,173.52308654785156,182.44168090820312,194.06822204589844,3.4399070739746094,-0.2046346515417099,1.5539590120315552
13,0.02818648499669507,69.20843505859375,0.8242713809013367,173.60816955566406,182.2219696044922,193.80047607421875,3.4235613346099854,-0.19294880330562592,1.5533771514892578
14,0.02884634002111852,67.19424438476562,0.8330405950546265,173.6947479248047,182.03692626953125,193.52581787109375,3.4096386432647705,-0.1823434978723526,1.5540006160736084
15,0.028632072964683175,65.2326431274414,0.8408178687095642,173.78729248046875,181.88626098632812,193.2251739501953,3.39485239982605,-0.17153188586235046,1.5538073778152466
16,0.028419998998288065,63.24566650390625,0.8483253717422485,173.87791442871094,181.73736572265625,192.9178466796875,3.380997896194458,-0.16266366839408875,1.5518516302108765
17,0.028366515005473047,61.61201095581055,0.8552437424659729,173.9725799560547,181.62049865722656,192.62265014648438,3.3663957118988037,-0.1549403816461563,1.5521975755691528
18,0.02789455302990973,59.568817138671875,0.8618866801261902,174.06808471679688,181.51219177246094,192.297119140625,3.351698160171509,-0.14716142416000366,1.5535744428634644
19,0.027997247991152108,57.314842224121094,0.8682982921600342,174.14730834960938,181.4200439453125,192.0017547607422,3.3401682376861572,-0.14143425226211548,1.5544036626815796
20,0.028363174002151936,55.54218292236328,0.8731276988983154,174.2401885986328,181.30848693847656,191.69163513183594,3.3278069496154785,-0.1355219930410385,1.5564569234848022
21,0.028311074012890458,53.46605682373047,0.87839674949646,174.32395935058594,181.21759033203125,191.36819458007812,3.315304756164551,-0.1291750967502594,1.555182933807373
22,0.028635539987590164,51.86054992675781,0.883176326751709,174.41754150390625,181.17044067382812,191.03762817382812,3.302250862121582,-0.12445417791604996,1.5578221082687378
23,0.028750185039825737,49.640464782714844,0.8880427479743958,174.51187133789062,181.0989532470703,190.69837951660156,3.291198253631592,-0.11937917768955231,1.5613020658493042
24,0.02748434100067243,47.46543884277344,0.8925479054450989,174.6131591796875,181.0271759033203,190.3441162109375,3.2812955379486084,-0.1133786216378212,1.5617672204971313
25,0.028207865951117128,45.81849670410156,0.8966736197471619,174.72421264648438,180.97262573242188,190.02203369140625,3.2737045288085938,-0.10969402641057968,1.5652815103530884
26,0.02879489999031648,44.035560607910156,0.8999380469322205,174.83253479003906,180.9517059326172,189.68975830078125,3.263941526412964,-0.10496622323989868,1.563923954963684
27,0.02928547700867057,42.77222442626953,0.9034600257873535,174.93875122070312,180.92999267578125,189.3590545654297,3.2553815841674805,-0.10120659321546555,1.5643970966339111
28,0.027365886024199426,41.38724136352539,0.9069105386734009,175.03749084472656,180.90411376953125,188.99246215820312,3.247887134552002,-0.09813789278268814,1.5682556629180908
