itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028800787986256182,271.7196350097656,0.3314286768436432,199.63430786132812,163.136962890625,164.9805145263672,3.4645867347717285,0.8107811808586121,0.6394698619842529
2,0.030754771025385708,268.3238830566406,0.3946997821331024,198.48773193359375,163.03538513183594,164.80332946777344,3.4812612533569336,0.7807151675224304,0.6333770751953125
3,0.030492232996039093,267.8511962890625,0.418462872505188,198.1182098388672,162.85308837890625,164.59393310546875,3.516704559326172,0.8156749606132507,0.6331734657287598
4,0.029626676987390965,277.34210205078125,0.4294039309024811,197.00668334960938,162.61056518554688,164.43605041503906,3.5291852951049805,0.7850884199142456,0.635182797908783
5,0.02923372498480603,275.14202880859375,0.4624461829662323,196.41763305664062,162.34912109375,164.24229431152344,3.55036997795105,0.7898319363594055,0.6400027275085449
6,0.029359695967286825,278.21929931640625,0.4781336188316345,195.65194702148438,162.1624755859375,164.09262084960938,3.574657678604126,0.7805136442184448,0.6349929571151733
7,0.030235562997404486,281.5388488769531,0.49731066823005676,195.19602966308594,161.976318359375,163.98338317871094,3.599437952041626,0.7868889570236206,0.6342027187347412
8,0.029962337983306497,286.2422180175781,0.5110843777656555,194.75411987304688,161.82223510742188,163.93939208984375,3.628758668899536,0.7808124423027039,0.6279738545417786
9,0.02940305497031659,291.1133117675781,0.5277918577194214,194.4977569580078,161.55982971191406,163.89146423339844,3.655740976333618,0.7745385766029358,0.6248401999473572
10,0.030878118996042758,295.3405456542969,0.5407280921936035,194.38168334960938,161.23336791992188,163.88787841796875,3.6792593002319336,0.771463930606842,0.6340364813804626
11,0.030282834020908922,297.697021484375,0.5516111850738525,194.22103881835938,160.9482879638672,163.8467559814453,3.7062981128692627,0.7700698375701904,0.6316860914230347
12,0.030397576978430152,302.41912841796875,0.5624637603759766,194.0432891845703,160.77593994140625,163.77188110351562,3.7261853218078613,0.7700682282447815,0.6291862726211548
13,0.02947044902248308,306.0517578125,0.5698510408401489,193.90171813964844,160.4932403564453,163.66140747070312,3.742161512374878,0.7606388330459595,0.6263753175735474
14,0.030862343963235617,308.1864013671875,0.5772792100906372,193.84854125976562,160.27435302734375,163.5414276123047,3.755225658416748,0.7544848918914795,0.6253833770751953
15,0.030150416947435588,309.94024658203125,0.5814850330352783,193.77626037597656,160.0534210205078,163.4833526611328,3.768399715423584,0.7512414455413818,0.629287838935852
16,0.029865830030757934,311.30108642578125,0.5858043432235718,193.771484375,159.8493194580078,163.4959259033203,3.7754065990448,0.7472161650657654,0.6367145776748657
17,0.030427818011958152,311.0892333984375,0.588049590587616,193.72686767578125,159.71578979492188,163.53794860839844,3.789623260498047,0.7358999848365784,0.6443547010421753
18,0.029978081001900136,311.1371154785156,0.5923159718513489,193.74270629882812,159.50039672851562,163.52859497070312,3.799855947494507,0.7362901568412781,0.6475149393081665
19,0.030942498007789254,312.56121826171875,0.5944699645042419,193.73745727539062,159.3988800048828,163.44793701171875,3.8101894855499268,0.7365124225616455,0.6508376002311707
20,0.0305593489902094,313.8623046875,0.5969236493110657,193.71934509277344,159.2357940673828,163.4456329345703,3.816987991333008,0.7354996204376221,0.6586058139801025
21,0.029987197020091116,313.86053466796875,0.5986881852149963,193.7471466064453,159.11985778808594,163.32704162597656,3.8337619304656982,0.7351366877555847,0.6611038446426392
22,0.03060557198477909,316.28533935546875,0.6028359532356262,193.70591735839844,158.97947692871094,163.2399139404297,3.837134838104248,0.744157612323761,0.6669490933418274
23,0.02949739998439327,317.0924072265625,0.6048964858055115,193.74615478515625,158.85691833496094,163.20924377441406,3.8524458408355713,0.7481787800788879,0.6677219867706299
24,0.03048925695475191,320.0152587890625,0.6074146628379822,193.64334106445312,158.84376525878906,163.157470703125,3.8567123413085938,0.7448313236236572,0.666877031326294
25,0.030282424995675683,320.4115295410156,0.6082823872566223,193.5553436279297,158.59759521484375,163.17056274414062,3.861844062805176,0.7290987372398376,0.6757243275642395
26,0.030361683981027454,318.4004821777344,0.6105998158454895,193.6082305908203,158.64047241210938,163.1169891357422,3.8736460208892822,0.7488535642623901,0.6736463904380798
27,0.029654151992872357,322.77398681640625,0.6113542318344116,193.51390075683594,158.45541381835938,163.02239990234375,3.883744716644287,0.7449725866317749,0.6749491691589355
28,0.030546405992936343,323.8936462402344,0.6142982244491577,193.335693359375,158.23052978515625,162.9762420654297,3.8893001079559326,0.7353039383888245,0.6851136684417725
29,0.030145547993015498,322.37744140625,0.6174876689910889,193.35597229003906,157.97877502441406,162.9297332763672,3.90248966217041,0.7338102459907532,0.6878330111503601
30,0.030824896006379277,324.1663513183594,0.6212708353996277,193.11793518066406,157.81350708007812,162.9143829345703,3.8988261222839355,0.7278645634651184,0.7019660472869873
31,0.029928150004707277,320.96142578125,0.6221780180931091,193.16204833984375,157.77410888671875,162.95889282226562,3.913726568222046,0.7285571694374084,0.7011653780937195
