itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028442576993256807,201.64698791503906,0.5186249017715454,168.1634063720703,162.18052673339844,163.95408630371094,3.3958358764648438,0.3641160726547241,0.7187384963035583
2,0.029894078033976257,200.48411560058594,0.5215545892715454,168.2563018798828,162.17642211914062,163.9800262451172,3.4009711742401123,0.36219197511672974,0.7345148921012878
3,0.02993764099664986,198.642578125,0.5258487462997437,168.34255981445312,162.23512268066406,163.92977905273438,3.4058265686035156,0.363574355840683,0.7483751177787781
4,0.029390012961812317,197.23944091796875,0.5302398204803467,168.4219970703125,162.2633056640625,163.8749237060547,3.406486988067627,0.36313363909721375,0.7649670243263245
5,0.029661617998499423,194.68017578125,0.5346865653991699,168.529541015625,162.21505737304688,163.8737335205078,3.405665397644043,0.3642169237136841,0.7821846604347229
6,0.03036594798322767,191.94912719726562,0.5399295687675476,168.62648010253906,162.21324157714844,163.85206604003906,3.407891035079956,0.36624565720558167,0.7951047420501709
7,0.03004459000658244,190.40223693847656,0.544457197189331,168.724609375,162.17420959472656,163.81692504882812,3.408367872238159,0.36657842993736267,0.816696047782898
8,0.0302524309954606,187.1876220703125,0.5513373017311096,168.8316192626953,162.1901397705078,163.79164123535156,3.4084866046905518,0.3689645826816559,0.835800051689148
9,0.030111681029666215,184.41004943847656,0.558110237121582,168.9376983642578,162.0740509033203,163.79519653320312,3.403952121734619,0.3718022108078003,0.8505290150642395
10,0.0299516559462063,181.72024536132812,0.5631328225135803,169.04067993164062,162.12594604492188,163.77197265625,3.4054412841796875,0.37183478474617004,0.8717612028121948
11,0.03003177000209689,178.68911743164062,0.5712156891822815,169.1498565673828,162.1708984375,163.74716186523438,3.4071710109710693,0.37482109665870667,0.888447105884552
12,0.03040544199757278,176.6183319091797,0.5777730345726013,169.25149536132812,162.1848907470703,163.6916961669922,3.40883469581604,0.3780927360057831,0.9055120944976807
13,0.029768225038424134,174.56448364257812,0.5841694474220276,169.37002563476562,162.17074584960938,163.6412811279297,3.40865159034729,0.3778676390647888,0.9334412217140198
14,0.029671612021047622,170.419677734375,0.5953011512756348,169.46876525878906,162.16802978515625,163.61053466796875,3.407592535018921,0.3770335614681244,0.9585675597190857
15,0.030098220973741263,166.54116821289062,0.6057746410369873,169.57498168945312,162.1250457763672,163.53269958496094,3.4058144092559814,0.3789518177509308,0.9807168841362
16,0.030433551990427077,163.27310180664062,0.6149610280990601,169.68141174316406,162.13919067382812,163.47406005859375,3.4050381183624268,0.3765999376773834,1.0046848058700562
17,0.030629080953076482,159.5594482421875,0.6251080632209778,169.7754364013672,162.0747528076172,163.30551147460938,3.39833664894104,0.3754832446575165,1.0246179103851318
18,0.029133274976629764,155.67849731445312,0.6337474584579468,169.8580780029297,162.0983428955078,163.2225799560547,3.39737868309021,0.374491423368454,1.0473285913467407
19,0.029211378016043454,152.31607055664062,0.6432128548622131,169.9498748779297,162.11767578125,163.1602020263672,3.3939738273620605,0.36972668766975403,1.0716114044189453
20,0.029360355983953923,148.07034301757812,0.654246985912323,170.026611328125,162.19239807128906,163.03237915039062,3.3940038681030273,0.3659307658672333,1.0909665822982788
21,0.031086793984286487,145.1273193359375,0.6628550887107849,170.1262664794922,162.2358856201172,162.9576416015625,3.3900041580200195,0.3608950078487396,1.1176735162734985
22,0.02988881600322202,140.52552795410156,0.6757150888442993,170.19456481933594,162.2992706298828,162.8660125732422,3.385453939437866,0.3541930615901947,1.142334222793579
23,0.02987583598587662,136.00949096679688,0.6883670687675476,170.2911376953125,162.34500122070312,162.76307678222656,3.3819656372070312,0.3480378985404968,1.1683239936828613
24,0.029787473031319678,131.620849609375,0.7021977305412292,170.3807373046875,162.44200134277344,162.65977478027344,3.377603054046631,0.34055447578430176,1.1968075037002563
25,0.029464215971529484,126.70864868164062,0.7181078195571899,170.4770050048828,162.5340576171875,162.54376220703125,3.3725357055664062,0.33307477831840515,1.2236546277999878
26,0.029699708975385875,121.97068786621094,0.7332589626312256,170.5507049560547,162.6859893798828,162.4514923095703,3.367166519165039,0.3234415054321289,1.247757077217102
27,0.029462196049280465,117.32258605957031,0.7473816275596619,170.6098175048828,162.83897399902344,162.32806396484375,3.361185073852539,0.314205527305603,1.2707170248031616
28,0.029581690032500774,112.8221435546875,0.7610611319541931,170.67129516601562,162.9939422607422,162.1847381591797,3.3544869422912598,0.3025871515274048,1.2918097972869873
29,0.02795667597092688,108.23076629638672,0.7743244767189026,170.7289276123047,163.18077087402344,162.0270538330078,3.3481388092041016,0.29136380553245544,1.3165276050567627
30,0.02891850599553436,103.41715240478516,0.7888913750648499,170.7793426513672,163.37646484375,161.88485717773438,3.342435359954834,0.2780354619026184,1.3367382287979126
31,0.028532688971608877,99.00379180908203,0.8017609119415283,170.8026580810547,163.5985870361328,161.74639892578125,3.339564561843872,0.26395830512046814,1.3543496131896973
32,0.02846006100298837,95.2605209350586,0.813719630241394,170.8244171142578,163.80587768554688,161.56300354003906,3.333189010620117,0.2488437294960022,1.3750170469284058
33,0.028370907995849848,90.6363296508789,0.8269835710525513,170.84124755859375,164.06259155273438,161.43270874023438,3.3289194107055664,0.23416627943515778,1.3948930501937866
34,0.028632731991820037,86.48388671875,0.8395434617996216,170.85337829589844,164.2880401611328,161.3126678466797,3.3246958255767822,0.21832424402236938,1.414428949356079
35,0.028942244010977447,82.33372497558594,0.8519001007080078,170.87423706054688,164.58551025390625,161.1793975830078,3.3194329738616943,0.20297910273075104,1.4308892488479614
36,0.029016391024924815,78.31005096435547,0.8631973266601562,170.89614868164062,164.85964965820312,161.06546020507812,3.3139171600341797,0.1877140998840332,1.446124792098999
37,0.029281335999257863,74.40592193603516,0.873199999332428,170.92294311523438,165.17625427246094,160.95474243164062,3.310189723968506,0.17338065803050995,1.459075689315796
38,0.029379695013631135,71.05958557128906,0.8820163607597351,170.96279907226562,165.50169372558594,160.85687255859375,3.3056399822235107,0.16003482043743134,1.4711116552352905
