itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029270242026541382,108.81134033203125,0.3441157042980194,168.1644287109375,180.66409301757812,162.0615692138672,2.9531922340393066,-0.7764846682548523,2.4932732582092285
2,0.028901393990963697,107.34293365478516,0.3499948978424072,168.45896911621094,180.69712829589844,162.43984985351562,2.953777551651001,-0.7650094628334045,2.486149549484253
3,0.02838952699676156,107.16912078857422,0.3559635281562805,168.57217407226562,180.69711303710938,162.83799743652344,2.958077907562256,-0.7454118132591248,2.474818468093872
4,0.028386124002281576,106.838623046875,0.36374643445014954,168.83042907714844,180.69712829589844,163.2563018798828,2.9628689289093018,-0.7375355362892151,2.4697773456573486
5,0.02838612796040252,105.9954833984375,0.3691822588443756,169.1066131591797,180.68492126464844,163.67007446289062,2.968280792236328,-0.729926347732544,2.4634642601013184
6,0.03058684797724709,105.03104400634766,0.3749222159385681,169.38739013671875,180.7157745361328,164.08499145507812,2.9741196632385254,-0.7225260734558105,2.4556429386138916
7,0.028270221955608577,103.97834777832031,0.38180556893348694,169.6697235107422,180.71771240234375,164.52037048339844,2.9776864051818848,-0.7146165370941162,2.445085287094116
8,0.03017086099134758,103.20056915283203,0.38846516609191895,169.939697265625,180.8466796875,164.95455932617188,2.980099678039551,-0.7058493494987488,2.4383952617645264
9,0.028122838004492223,102.68667602539062,0.39407670497894287,170.21815490722656,180.921142578125,165.3712615966797,2.9788691997528076,-0.6994460225105286,2.4316885471343994
10,0.030049925961066037,102.60348510742188,0.3992854654788971,170.45993041992188,180.92254638671875,165.79420471191406,2.9784159660339355,-0.6925863027572632,2.422846555709839
11,0.028028045955579728,102.41921997070312,0.40487954020500183,170.70877075195312,180.94720458984375,166.2250213623047,2.981811046600342,-0.6849520802497864,2.414841651916504
12,0.030392903019674122,101.73191833496094,0.4108975827693939,170.9508056640625,181.00035095214844,166.66844177246094,2.986262083053589,-0.6754014492034912,2.404974937438965
13,0.02802047203294933,100.91898345947266,0.4176403284072876,171.17672729492188,180.98695373535156,167.08645629882812,2.9910521507263184,-0.666892409324646,2.3976094722747803
14,0.030356179049704224,100.09854888916016,0.4233010709285736,171.38075256347656,181.03045654296875,167.519775390625,2.993624687194824,-0.6588666439056396,2.3849539756774902
15,0.02954146603588015,99.47411346435547,0.429794043302536,171.6203155517578,181.11358642578125,167.95640563964844,2.9930319786071777,-0.6529036164283752,2.3732569217681885
