itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026650507003068924,143.5352020263672,0.5150681138038635,167.144287109375,205.22784423828125,195.6674346923828,3.293748378753662,-0.8216015696525574,1.7115272283554077
2,0.027731694979593158,138.56732177734375,0.5262381434440613,167.2648468017578,205.2462158203125,195.8997802734375,3.2969415187835693,-0.8134105801582336,1.7161366939544678
3,0.028052058012690395,136.51950073242188,0.5290648341178894,167.3521728515625,205.25074768066406,196.11611938476562,3.3002471923828125,-0.8085200190544128,1.7221009731292725
4,0.02850335999391973,134.76455688476562,0.5315176844596863,167.46188354492188,205.24009704589844,196.33509826660156,3.3033041954040527,-0.8028325438499451,1.7280210256576538
5,0.028772601974196732,132.9166717529297,0.5338338613510132,167.56826782226562,205.22764587402344,196.57302856445312,3.3053462505340576,-0.7975678443908691,1.7345112562179565
6,0.027329632022883743,131.20254516601562,0.5361226201057434,167.64759826660156,205.24075317382812,196.8068389892578,3.308516263961792,-0.7939965128898621,1.7420090436935425
7,0.027669376984704286,129.49017333984375,0.5381771326065063,167.74513244628906,205.23818969726562,197.05955505371094,3.3080813884735107,-0.7861015200614929,1.7453633546829224
8,0.028680953022558242,128.1260528564453,0.5401754975318909,167.81329345703125,205.25131225585938,197.285888671875,3.3094518184661865,-0.7806708216667175,1.7501002550125122
9,0.02916197298327461,126.72109985351562,0.5420235991477966,167.89393615722656,205.23516845703125,197.51007080078125,3.3103079795837402,-0.7733297348022461,1.7553385496139526
10,0.028229483985342085,125.02079772949219,0.5441650152206421,167.97938537597656,205.23333740234375,197.72149658203125,3.3114571571350098,-0.7668005228042603,1.7610676288604736
11,0.028026063984725624,123.34249877929688,0.5461156964302063,168.08786010742188,205.23263549804688,197.9172821044922,3.3129966259002686,-0.7618532180786133,1.7660462856292725
12,0.029348409036174417,121.92373657226562,0.5478841662406921,168.18447875976562,205.25694274902344,198.13853454589844,3.311722755432129,-0.7579267621040344,1.7712210416793823
13,0.029591815022286028,121.0330810546875,0.549441933631897,168.26283264160156,205.2709197998047,198.37921142578125,3.313265800476074,-0.7547590732574463,1.776997685432434
14,0.029212123015895486,119.8323974609375,0.5509553551673889,168.3516387939453,205.29515075683594,198.62355041503906,3.3154258728027344,-0.7528999447822571,1.7818677425384521
15,0.02910118899308145,118.86035919189453,0.552272617816925,168.4576416015625,205.32830810546875,198.861083984375,3.3169639110565186,-0.7500956654548645,1.7875210046768188
16,0.028804984991438687,117.73457336425781,0.5535762310028076,168.5551300048828,205.3588104248047,199.0691680908203,3.31795334815979,-0.7497305870056152,1.7910796403884888
17,0.028675706998910755,117.26856231689453,0.5546117424964905,168.6600799560547,205.3866424560547,199.29127502441406,3.3198294639587402,-0.7478430867195129,1.7965446710586548
18,0.02839039103128016,116.24293518066406,0.5558795928955078,168.7613525390625,205.3851318359375,199.49554443359375,3.3206233978271484,-0.7445730566978455,1.800856351852417
19,0.028443643008358777,115.27449035644531,0.5569747686386108,168.85194396972656,205.33139038085938,199.69728088378906,3.32322096824646,-0.7445974349975586,1.8104174137115479
20,0.02837938698939979,113.87760925292969,0.5582061409950256,168.9815673828125,205.32540893554688,199.88900756835938,3.320289373397827,-0.7419536113739014,1.812001347541809
21,0.02746529900468886,113.81446838378906,0.5590617060661316,169.0867462158203,205.3321990966797,200.06427001953125,3.317903757095337,-0.7439283132553101,1.8134636878967285
22,0.028195643972139806,114.35592651367188,0.5597751140594482,169.1808624267578,205.32376098632812,200.23202514648438,3.3166418075561523,-0.7421138286590576,1.8160779476165771
23,0.028045405982993543,114.05814361572266,0.5604071021080017,169.29434204101562,205.32997131347656,200.3959197998047,3.316164970397949,-0.7419081330299377,1.8193883895874023
24,0.027406555018387735,113.80445861816406,0.5611014366149902,169.39637756347656,205.34756469726562,200.541015625,3.314380168914795,-0.7400120496749878,1.8207619190216064
25,0.02829804498469457,113.7135009765625,0.5616515874862671,169.48863220214844,205.3688201904297,200.6997528076172,3.3151214122772217,-0.7406375408172607,1.8251498937606812
26,0.028876498981844634,113.29959106445312,0.5623423457145691,169.59140014648438,205.4241180419922,200.8450469970703,3.3166348934173584,-0.7396427989006042,1.83027982711792
27,0.027677944977767766,112.4712905883789,0.5629540085792542,169.704345703125,205.44046020507812,200.99063110351562,3.3165640830993652,-0.7379627823829651,1.831140160560608
