itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.030186916003003716,207.55630493164062,0.5383225679397583,153.60044860839844,208.61485290527344,138.0636444091797,2.875182628631592,0.29267436265945435,2.2111873626708984
2,0.029532779997680336,203.66860961914062,0.5454302430152893,153.74557495117188,208.60235595703125,138.05996704101562,2.8821754455566406,0.289859801530838,2.1932244300842285
3,0.028222714026924223,199.72586059570312,0.5536166429519653,153.88092041015625,208.5796661376953,138.06103515625,2.889012098312378,0.28779783844947815,2.1738903522491455
4,0.030728982004802674,195.65306091308594,0.5619074702262878,154.0352020263672,208.56956481933594,138.07456970214844,2.893793821334839,0.2852722704410553,2.1572630405426025
5,0.030103005992714316,192.15003967285156,0.5695562958717346,154.18040466308594,208.58567810058594,138.09616088867188,2.899090528488159,0.28090378642082214,2.133744955062866
6,0.030498739040922374,187.3030242919922,0.5801872611045837,154.321044921875,208.55001831054688,138.14442443847656,2.906684637069702,0.277626097202301,2.114886999130249
7,0.02937748795375228,183.06564331054688,0.5892908573150635,154.46697998046875,208.5072784423828,138.16986083984375,2.9122304916381836,0.2740735113620758,2.090480327606201
8,0.029601935006212443,178.09652709960938,0.6006340384483337,154.6031951904297,208.4485321044922,138.23411560058594,2.9194438457489014,0.27148374915122986,2.0696401596069336
9,0.029696957033593208,173.62535095214844,0.6109400391578674,154.75534057617188,208.42300415039062,138.30616760253906,2.9246935844421387,0.26755475997924805,2.0416643619537354
10,0.029779858014080673,168.04006958007812,0.6242212057113647,154.9031524658203,208.30384826660156,138.37022399902344,2.92879056930542,0.26406732201576233,2.0157957077026367
11,0.029318553977645934,162.89837646484375,0.6367061138153076,155.06837463378906,208.28297424316406,138.45294189453125,2.9384727478027344,0.26098915934562683,1.9918155670166016
12,0.029208296036813408,157.6400146484375,0.648712694644928,155.23281860351562,208.25238037109375,138.53782653808594,2.9464006423950195,0.258749395608902,1.9718400239944458
13,0.029295906017068774,153.283203125,0.6587167382240295,155.3861541748047,208.18173217773438,138.6685333251953,2.951415538787842,0.25686606764793396,1.950407862663269
14,0.029141884006094187,148.94387817382812,0.6695923805236816,155.53775024414062,208.18417358398438,138.79957580566406,2.960645914077759,0.2560656666755676,1.9255961179733276
15,0.029383996967226267,143.85543823242188,0.6820592880249023,155.68890380859375,208.08457946777344,138.94444274902344,2.966028928756714,0.25620153546333313,1.903618574142456
16,0.03127590200165287,139.60269165039062,0.6928053498268127,155.82772827148438,207.9743194580078,139.09130859375,2.9732115268707275,0.2550111413002014,1.8822734355926514
17,0.029954058001749218,135.17437744140625,0.7036216855049133,155.9781036376953,207.83485412597656,139.26480102539062,2.983212471008301,0.25469067692756653,1.8601590394973755
18,0.02967761002946645,130.47645568847656,0.7137437462806702,156.12619018554688,207.72434997558594,139.4213409423828,2.989677906036377,0.2551572024822235,1.8398288488388062
19,0.029382556036580354,126.49554443359375,0.722954273223877,156.26629638671875,207.5672149658203,139.55870056152344,2.9954075813293457,0.2525296211242676,1.818260669708252
20,0.029290001024492085,122.03591918945312,0.7320778369903564,156.4038848876953,207.40106201171875,139.740478515625,2.998893976211548,0.2509896755218506,1.7998682260513306
21,0.028937476046849042,118.36315155029297,0.7393617630004883,156.545166015625,207.24261474609375,139.94081115722656,3.003948450088501,0.2494944930076599,1.7847673892974854
22,0.02920155500760302,115.12387084960938,0.7454808354377747,156.67398071289062,207.05882263183594,140.15440368652344,3.0068020820617676,0.2472483217716217,1.7674490213394165
23,0.028794997022487223,111.59247589111328,0.7519673109054565,156.7967987060547,206.84530639648438,140.35433959960938,3.0090410709381104,0.2469964474439621,1.7580584287643433
24,0.030034235038328916,109.60578918457031,0.7557111978530884,156.91900634765625,206.5835723876953,140.59176635742188,3.0088565349578857,0.2452898472547531,1.7421998977661133
25,0.03002214996377006,106.53058624267578,0.7611156105995178,157.0465850830078,206.3221893310547,140.82362365722656,3.0089714527130127,0.24252209067344666,1.730122447013855
26,0.029450900969095528,103.91583251953125,0.765313446521759,157.16661071777344,206.03826904296875,141.0367431640625,3.0093207359313965,0.23979361355304718,1.722903847694397
27,0.029266293975524604,102.06336212158203,0.7685215473175049,157.2877960205078,205.770751953125,141.25616455078125,3.009532928466797,0.2378656417131424,1.7122870683670044
28,0.02880647697020322,99.78578186035156,0.7720674276351929,157.41598510742188,205.46055603027344,141.47740173339844,3.0069549083709717,0.23515217006206512,1.7020995616912842
29,0.02900664898334071,97.62681579589844,0.7757191061973572,157.5482940673828,205.1821746826172,141.7060089111328,3.0076048374176025,0.2336416095495224,1.69585382938385
30,0.029181830992456526,96.04660034179688,0.7785755395889282,157.68299865722656,204.88185119628906,141.91244506835938,3.009082317352295,0.23166431486606598,1.6935640573501587
31,0.02964866196271032,94.98150634765625,0.7807623147964478,157.81976318359375,204.66651916503906,142.10787963867188,3.0113365650177,0.22906124591827393,1.6870702505111694
32,0.02827121497830376,93.19029235839844,0.7830725908279419,157.95745849609375,204.41415405273438,142.33274841308594,3.0127065181732178,0.22656786441802979,1.6817675828933716
33,0.02812180097680539,91.61529541015625,0.7856451272964478,158.09483337402344,204.11911010742188,142.59478759765625,3.0131723880767822,0.22528523206710815,1.6780344247817993
34,0.02952473802724853,90.44121551513672,0.788282573223114,158.22836303710938,203.78619384765625,142.8286590576172,3.013523817062378,0.22317981719970703,1.6727654933929443
35,0.030421366973314434,88.93011474609375,0.7911458015441895,158.357421875,203.49365234375,143.05081176757812,3.012681722640991,0.2216794192790985,1.671420931816101
36,0.029890785983297974,88.2109375,0.7934796810150146,158.49244689941406,203.19747924804688,143.25697326660156,3.0125622749328613,0.2192961573600769,1.6641113758087158
37,0.02934311400167644,86.41285705566406,0.796120285987854,158.63079833984375,202.88809204101562,143.48622131347656,3.0110464096069336,0.2172572910785675,1.6595232486724854
38,0.02949023002292961,85.14312744140625,0.7989795207977295,158.76966857910156,202.54354858398438,143.71376037597656,3.0090622901916504,0.21559447050094604,1.6563833951950073
39,0.02906000497750938,84.15603637695312,0.8015467524528503,158.91612243652344,202.2620086669922,143.9672088623047,3.0124590396881104,0.21330954134464264,1.658164620399475
40,0.029038393986411393,83.55610656738281,0.8036659955978394,159.06320190429688,201.9827117919922,144.19711303710938,3.012648105621338,0.21189090609550476,1.6557331085205078
41,0.028859351004939526,82.61109161376953,0.8058362007141113,159.20314025878906,201.6869354248047,144.4167022705078,3.009812355041504,0.209990993142128,1.6507625579833984
42,0.03003128297859803,81.3951644897461,0.8082444071769714,159.35507202148438,201.42091369628906,144.62960815429688,3.01011323928833,0.2077907919883728,1.6512389183044434
43,0.029904794006142765,80.82154846191406,0.8101696372032166,159.50819396972656,201.16481018066406,144.88125610351562,3.0077173709869385,0.20592394471168518,1.6483595371246338
44,0.029457586992066354,79.91416931152344,0.8122599124908447,159.67034912109375,200.91448974609375,145.1095428466797,3.0093986988067627,0.20318399369716644,1.6443833112716675
45,0.029101145977620035,78.48406982421875,0.814585268497467,159.82603454589844,200.63124084472656,145.32965087890625,3.009460210800171,0.19946487247943878,1.6436952352523804
46,0.028803334047552198,77.54946899414062,0.8168407082557678,159.9891815185547,200.3668975830078,145.56301879882812,3.0118260383605957,0.19639036059379578,1.6406989097595215
47,0.02890625799773261,76.17898559570312,0.8191684484481812,160.14764404296875,200.07936096191406,145.78009033203125,3.014477014541626,0.19472074508666992,1.6408129930496216
48,0.029731502989307046,75.44761657714844,0.8214892148971558,160.30718994140625,199.78289794921875,146.00294494628906,3.016826868057251,0.19262239336967468,1.6396398544311523
49,0.02924672601511702,74.47444152832031,0.8237642645835876,160.4662628173828,199.4814910888672,146.22235107421875,3.018892526626587,0.1916625201702118,1.6363928318023682
50,0.028953508008271456,73.33058166503906,0.8260265588760376,160.62869262695312,199.20115661621094,146.45401000976562,3.0205957889556885,0.18949829041957855,1.6371816396713257
51,0.029921702982392162,72.70223999023438,0.8282585740089417,160.7933349609375,198.9121551513672,146.68338012695312,3.0222342014312744,0.18767879903316498,1.6374626159667969
