itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028569793968927115,248.21426391601562,0.49773821234703064,152.89451599121094,163.46629333496094,144.39329528808594,3.6463568210601807,0.9543067812919617,2.207087755203247
2,0.029675585974473506,248.0165557861328,0.49854379892349243,153.09255981445312,163.56842041015625,144.25881958007812,3.6455328464508057,0.9510582685470581,2.2069811820983887
3,0.02916200802428648,247.61672973632812,0.49943822622299194,153.4914093017578,163.6641845703125,144.12982177734375,3.6500918865203857,0.9516420960426331,2.202501058578491
4,0.0292763119796291,247.2537078857422,0.5003722310066223,153.7073974609375,163.70266723632812,144.0017547607422,3.642390012741089,0.9434082508087158,2.207444667816162
5,0.02886443497845903,246.59564208984375,0.5017152428627014,153.96067810058594,163.79991149902344,143.86135864257812,3.639763832092285,0.9374118447303772,2.207335948944092
6,0.02871002396568656,245.88023376464844,0.5034937858581543,154.18568420410156,163.92042541503906,143.7358856201172,3.63838267326355,0.9273919463157654,2.203920841217041
7,0.029921586043201387,244.62918090820312,0.5061728954315186,154.24356079101562,164.01502990722656,143.570556640625,3.633878707885742,0.9215057492256165,2.2012157440185547
8,0.03018974600126967,243.79075622558594,0.5079423785209656,154.1468963623047,164.09640502929688,143.39056396484375,3.6208574771881104,0.9076560735702515,2.2077958583831787
9,0.02866465604165569,242.8410186767578,0.5121854543685913,154.1533203125,164.173095703125,143.2698974609375,3.6213881969451904,0.8985334038734436,2.2053780555725098
10,0.028145916992798448,241.94012451171875,0.5131567120552063,154.507080078125,164.26266479492188,143.16871643066406,3.616349935531616,0.9060919284820557,2.2102668285369873
11,0.027888162003364414,242.57769775390625,0.5131521224975586,154.5627899169922,164.31417846679688,143.04298400878906,3.6147336959838867,0.8951753973960876,2.2078473567962646
12,0.028611793008167297,241.4263153076172,0.5141832232475281,154.70396423339844,164.40907287597656,142.9475860595703,3.621525287628174,0.8987512588500977,2.2000279426574707
13,0.02874147502006963,241.25355529785156,0.5156207084655762,154.8316192626953,164.5508270263672,142.82655334472656,3.6217517852783203,0.8954554200172424,2.1951043605804443
14,0.028952789958566427,240.51707458496094,0.5165495276451111,154.9748992919922,164.6329345703125,142.71705627441406,3.628208875656128,0.9012612700462341,2.1890509128570557
15,0.029154635965824127,240.7145538330078,0.5169041156768799,154.96922302246094,164.73751831054688,142.58419799804688,3.631572723388672,0.8929563164710999,2.180299758911133
16,0.0277085590059869,239.51234436035156,0.5181013345718384,155.10494995117188,164.82106018066406,142.469482421875,3.6354880332946777,0.9029629826545715,2.1803500652313232
17,0.028167814016342163,240.47457885742188,0.5171732306480408,154.94308471679688,164.94564819335938,142.3208465576172,3.6225767135620117,0.8833863139152527,2.180048942565918
18,0.02868891099933535,238.3990478515625,0.5183079242706299,154.97349548339844,164.97845458984375,142.2493438720703,3.626613140106201,0.883208155632019,2.1733615398406982
19,0.028707171964924783,238.03990173339844,0.519352912902832,155.1520538330078,165.058349609375,142.17608642578125,3.628425121307373,0.8792211413383484,2.1699941158294678
20,0.028937046008650213,237.40989685058594,0.5201234221458435,155.14625549316406,165.185302734375,142.10520935058594,3.6321475505828857,0.8697513937950134,2.162052631378174
21,0.029148027999326587,236.14352416992188,0.5236215591430664,155.16262817382812,165.27169799804688,142.0469207763672,3.6360907554626465,0.8431298136711121,2.149120330810547
22,0.029164708976168185,232.9953155517578,0.5273421406745911,155.4210662841797,165.31846618652344,141.900390625,3.641401767730713,0.8565421104431152,2.1454946994781494
23,0.02952302503399551,234.09158325195312,0.5297533273696899,155.3750457763672,165.3971710205078,141.84397888183594,3.640063762664795,0.8459311127662659,2.14036226272583
24,0.02956022199941799,232.73634338378906,0.5304606556892395,155.5305633544922,165.48568725585938,141.71241760253906,3.64635968208313,0.8531809449195862,2.134923219680786
25,0.02906689897645265,233.2712860107422,0.5316298007965088,155.48468017578125,165.58584594726562,141.6283721923828,3.649833917617798,0.8422263264656067,2.127873182296753
26,0.02889053797116503,232.02789306640625,0.5327739119529724,155.63027954101562,165.72364807128906,141.49293518066406,3.6565232276916504,0.8489471077919006,2.119509220123291
27,0.030109344981610775,232.37193298339844,0.5350013375282288,155.78231811523438,165.77685546875,141.41656494140625,3.6593332290649414,0.8363503217697144,2.1101441383361816
28,0.029548353981226683,230.70228576660156,0.5369949340820312,156.06101989746094,165.88397216796875,141.27745056152344,3.66323184967041,0.8541245460510254,2.107400894165039
29,0.029407950001768768,232.23153686523438,0.5366291999816895,156.07339477539062,165.92819213867188,141.2234649658203,3.6626553535461426,0.8378300070762634,2.1020355224609375
30,0.029211900022346526,230.38723754882812,0.5396794676780701,156.06956481933594,165.9868621826172,141.11318969726562,3.6656222343444824,0.8372704982757568,2.0954933166503906
31,0.029087278002407402,230.15463256835938,0.5405411720275879,156.1943817138672,166.0571746826172,141.00840759277344,3.667555809020996,0.8473072648048401,2.092325210571289
32,0.029877793043851852,230.95535278320312,0.539900004863739,156.1891326904297,166.1804962158203,140.96652221679688,3.6643502712249756,0.8313540816307068,2.0863001346588135
33,0.02962292399024591,228.89723205566406,0.5414112210273743,156.28233337402344,166.31814575195312,140.82603454589844,3.6733977794647217,0.8322117328643799,2.0722849369049072
34,0.029007976001594216,228.70944213867188,0.5455989241600037,156.48289489746094,166.3805389404297,140.707275390625,3.6770997047424316,0.8391825556755066,2.0675907135009766
35,0.029833134962245822,229.26565551757812,0.5464862585067749,156.38294982910156,166.46978759765625,140.67709350585938,3.67675518989563,0.8278229832649231,2.0622305870056152
36,0.029589915997348726,227.9311981201172,0.547100305557251,156.52540588378906,166.5857696533203,140.54905700683594,3.6831860542297363,0.8431146144866943,2.0560061931610107
37,0.029165609972551465,229.4168243408203,0.5469292402267456,156.51165771484375,166.65185546875,140.53138732910156,3.684553623199463,0.8220869302749634,2.0467793941497803
38,0.029226817947346717,227.05210876464844,0.5502616763114929,156.67388916015625,166.7520294189453,140.39215087890625,3.6911559104919434,0.837515115737915,2.0389840602874756
39,0.03000309399794787,228.54318237304688,0.5517132878303528,156.5208282470703,166.79090881347656,140.393798828125,3.6912269592285156,0.8262354731559753,2.0305233001708984
40,0.029311859980225563,227.14292907714844,0.5547762513160706,156.65379333496094,166.88551330566406,140.31459045410156,3.69364595413208,0.8304455876350403,2.025371551513672
41,0.030345306964591146,227.4134521484375,0.5556279420852661,156.71401977539062,166.9665069580078,140.26890563964844,3.695974826812744,0.8181747198104858,2.015141725540161
42,0.02983813500031829,225.90797424316406,0.5572975277900696,156.85101318359375,167.03900146484375,140.13088989257812,3.7078442573547363,0.8345275521278381,2.0068089962005615
43,0.0295039449702017,228.04550170898438,0.5571315288543701,156.75497436523438,167.0798797607422,140.12686157226562,3.705142021179199,0.8153856992721558,1.997574806213379
44,0.029833201959263533,225.64195251464844,0.561211109161377,156.88800048828125,167.1868438720703,140.01312255859375,3.713735818862915,0.8305938243865967,1.9878647327423096
45,0.029757686017546803,227.40042114257812,0.5610440969467163,156.66513061523438,167.2452392578125,140.01148986816406,3.709733486175537,0.8106698989868164,1.9814659357070923
46,0.02850751904770732,224.9951171875,0.5629481077194214,156.72970581054688,167.3087921142578,139.87155151367188,3.724321126937866,0.8282347917556763,1.9688093662261963
47,0.027951505035161972,227.5689697265625,0.5642633438110352,156.54403686523438,167.34739685058594,139.87681579589844,3.723752498626709,0.8078685998916626,1.960945725440979
48,0.028419330017641187,225.3681182861328,0.5679073929786682,156.7919464111328,167.4236297607422,139.72474670410156,3.7341866493225098,0.8236594796180725,1.9477444887161255
49,0.028759127017110586,227.3975372314453,0.5685975551605225,156.7826690673828,167.4850616455078,139.74012756347656,3.727854013442993,0.7933880090713501,1.9397512674331665
50,0.028886127984151244,223.5408477783203,0.5675688982009888,156.91976928710938,167.54666137695312,139.58592224121094,3.7317166328430176,0.8037956953048706,1.9326343536376953
51,0.030123586009722203,224.7467803955078,0.5741214752197266,156.8668670654297,167.66592407226562,139.4410858154297,3.7458138465881348,0.8149042129516602,1.9170525074005127
52,0.03052151802694425,226.95391845703125,0.5756274461746216,156.60064697265625,167.68634033203125,139.48985290527344,3.7438805103302,0.7965394854545593,1.909680724143982
53,0.029784640995785594,224.88258361816406,0.5764100551605225,156.76075744628906,167.7508544921875,139.32286071777344,3.7557404041290283,0.8230287432670593,1.901389241218567
54,0.029454794013872743,228.57904052734375,0.574752151966095,156.799560546875,167.77151489257812,139.3252716064453,3.7595369815826416,0.8125824928283691,1.8900798559188843
55,0.029736427997704595,227.7152557373047,0.5795789361000061,156.63270568847656,167.76870727539062,139.3685302734375,3.7585337162017822,0.789097249507904,1.8788402080535889
56,0.02960338501725346,225.13861083984375,0.5810058116912842,156.74557495117188,167.8140411376953,139.18231201171875,3.760650634765625,0.8108487129211426,1.8761062622070312
57,0.029613523045554757,227.57492065429688,0.5825809240341187,156.67092895507812,167.83836364746094,139.2263641357422,3.7562813758850098,0.7921162843704224,1.8687570095062256
58,0.029645219969097525,225.1033935546875,0.583831787109375,156.74908447265625,167.9059600830078,139.06228637695312,3.7666263580322266,0.8144782781600952,1.8566374778747559
59,0.02949581597931683,228.43458557128906,0.5843876004219055,156.68629455566406,167.9337921142578,139.11465454101562,3.770251750946045,0.8038040399551392,1.8447723388671875
60,0.029571851948276162,227.65618896484375,0.589610755443573,156.56295776367188,167.94451904296875,139.1700439453125,3.766310930252075,0.788042426109314,1.8383592367172241
61,0.02974714001175016,225.57254028320312,0.5884100794792175,156.61915588378906,168.02517700195312,138.98834228515625,3.775820732116699,0.806688666343689,1.8241047859191895
62,0.02905174996703863,228.60386657714844,0.5923709273338318,156.58018493652344,168.01974487304688,139.0680694580078,3.7822296619415283,0.7961634993553162,1.8118760585784912
63,0.030660832999274135,228.23330688476562,0.5963997840881348,156.58035278320312,168.0688018798828,139.10731506347656,3.7877907752990723,0.7972972989082336,1.8007280826568604
64,0.02985516795888543,228.99581909179688,0.5995684862136841,156.63119506835938,168.02093505859375,139.1674346923828,3.7962775230407715,0.8030311465263367,1.7936418056488037
65,0.02931653696577996,230.59707641601562,0.6019331812858582,156.6695098876953,168.07899475097656,139.23825073242188,3.8077337741851807,0.7974233627319336,1.7798452377319336
