itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029876170970965177,337.00567626953125,0.5350427627563477,170.02503967285156,181.4893798828125,189.3487091064453,2.5809803009033203,1.0266748666763306,2.433122158050537
2,0.030494649021420628,331.4879455566406,0.5437737703323364,170.17022705078125,181.53536987304688,189.35250854492188,2.582016944885254,1.0354993343353271,2.4217586517333984
3,0.028715045016724616,330.46343994140625,0.545072078704834,170.2027587890625,181.59097290039062,189.47964477539062,2.577706813812256,1.0202884674072266,2.420257806777954
4,0.02896780299488455,329.1387023925781,0.5459544062614441,170.2465057373047,181.70179748535156,189.55511474609375,2.5782580375671387,1.0168230533599854,2.412496566772461
5,0.028717401961330324,327.48468017578125,0.5479152202606201,170.31756591796875,181.79769897460938,189.63949584960938,2.5806305408477783,1.0174219608306885,2.3999125957489014
6,0.029942025954369456,325.2876892089844,0.5506129264831543,170.423095703125,181.87615966796875,189.78977966308594,2.584339141845703,1.0149866342544556,2.388490915298462
7,0.03064084198558703,322.8255920410156,0.5525736808776855,170.52444458007812,181.95761108398438,189.67787170410156,2.58249568939209,1.0185683965682983,2.3804562091827393
8,0.030217649007681757,322.0196838378906,0.5539997220039368,170.61932373046875,182.00135803222656,189.78382873535156,2.580798387527466,1.0167485475540161,2.373145341873169
9,0.02933579299133271,320.9033203125,0.555806040763855,170.80628967285156,182.07772827148438,189.81900024414062,2.5783729553222656,1.0176938772201538,2.366830348968506
10,0.029720577993430197,320.25341796875,0.5570833683013916,170.95689392089844,182.14881896972656,189.88323974609375,2.5753417015075684,1.016785740852356,2.3607704639434814
11,0.030146156961563975,319.54840087890625,0.5583375692367554,171.07479858398438,182.22860717773438,189.94842529296875,2.5740742683410645,1.01737380027771,2.3548033237457275
12,0.029132904019206762,318.8317565917969,0.5598546266555786,171.1414031982422,182.36605834960938,190.10731506347656,2.5747909545898438,1.0058120489120483,2.345480442047119
13,0.02950362302362919,316.0606689453125,0.560579776763916,171.37274169921875,182.43572998046875,190.22532653808594,2.5725977420806885,1.010483741760254,2.334848165512085
14,0.03025370102841407,315.1829528808594,0.5640024542808533,171.44972229003906,182.4922637939453,190.3324737548828,2.5708847045898438,1.0107618570327759,2.3258025646209717
15,0.029580253001768142,314.0445556640625,0.5649873614311218,171.59637451171875,182.48941040039062,190.31692504882812,2.56496262550354,1.012055516242981,2.3247714042663574
16,0.03105297894217074,314.67449951171875,0.5655809640884399,171.6985321044922,182.49954223632812,190.3444061279297,2.5564229488372803,1.0131134986877441,2.3245692253112793
17,0.02952211198862642,315.7862548828125,0.5663065314292908,171.7288055419922,182.60748291015625,190.37542724609375,2.551041841506958,1.008987307548523,2.3218631744384766
18,0.030826230999082327,315.55743408203125,0.5673593878746033,171.84808349609375,182.68431091308594,190.37371826171875,2.543968439102173,1.0085080862045288,2.3187711238861084
19,0.030068324995227158,315.83062744140625,0.5682328939437866,171.9148406982422,182.73072814941406,190.40953063964844,2.537454605102539,1.0067490339279175,2.3179709911346436
20,0.03063271997962147,316.3100280761719,0.5686168074607849,171.94357299804688,182.83062744140625,190.45982360839844,2.5409412384033203,0.999853253364563,2.3074729442596436
21,0.0299750620033592,313.4463806152344,0.5698493123054504,172.0333709716797,182.9436798095703,190.5252227783203,2.537468194961548,1.002903699874878,2.3024420738220215
22,0.03047362295910716,313.4566650390625,0.5708389282226562,172.14816284179688,183.0753631591797,190.5569610595703,2.5409839153289795,1.0024213790893555,2.2989718914031982
23,0.029697911988478154,312.4243469238281,0.5714691877365112,172.20611572265625,183.1298828125,190.58387756347656,2.539039134979248,1.000876545906067,2.2945501804351807
24,0.0303367450251244,311.7843017578125,0.5721606016159058,172.37599182128906,183.25772094726562,190.6179656982422,2.5401179790496826,1.000711441040039,2.2820515632629395
25,0.02990530797978863,309.619873046875,0.5729995369911194,172.50828552246094,183.30343627929688,190.62640380859375,2.53853702545166,1.0013395547866821,2.27703857421875
26,0.030531447962857783,309.0534362792969,0.5736157894134521,172.47984313964844,183.35523986816406,190.62840270996094,2.536777973175049,0.9952237606048584,2.2745654582977295
27,0.030264422995969653,308.1758117675781,0.5736836791038513,172.5419464111328,183.37091064453125,190.6334991455078,2.5389246940612793,1.0011991262435913,2.267817735671997
28,0.03057140501914546,307.5142822265625,0.5742341876029968,172.6697540283203,183.49911499023438,190.57730102539062,2.53570556640625,1.00374174118042,2.261493444442749
29,0.03005939198192209,307.1122741699219,0.575035572052002,172.67044067382812,183.4435272216797,190.54998779296875,2.5312857627868652,1.0094422101974487,2.262300968170166
30,0.030455599015112966,308.4088134765625,0.5746033787727356,172.63706970214844,183.50283813476562,190.56393432617188,2.5286481380462646,0.9988438487052917,2.2602698802948
31,0.029998561018146574,307.2000732421875,0.5758281350135803,172.6937255859375,183.59632873535156,190.5232391357422,2.5289204120635986,0.9998762011528015,2.255591630935669
32,0.030338345968630165,306.4939880371094,0.5760258436203003,172.7174835205078,183.66647338867188,190.48812866210938,2.530608654022217,0.9962593913078308,2.2500038146972656
33,0.03047575702657923,304.93951416015625,0.5763173699378967,172.79757690429688,183.69203186035156,190.51568603515625,2.5238637924194336,0.9983834028244019,2.250281810760498
34,0.030207509989850223,306.0601501464844,0.5767377018928528,172.857177734375,183.73989868164062,190.44895935058594,2.5198662281036377,0.9953946471214294,2.2504024505615234
35,0.02993683103704825,306.1456298828125,0.57733154296875,172.98068237304688,183.8610382080078,190.4281768798828,2.512338638305664,0.9963169693946838,2.246974229812622
36,0.030255427001975477,306.5883483886719,0.5780746936798096,173.045654296875,183.95156860351562,190.3535919189453,2.5117790699005127,0.9923521876335144,2.2420341968536377
37,0.030327731976285577,305.3246154785156,0.5783723592758179,173.0448760986328,183.92166137695312,190.27256774902344,2.5046141147613525,0.9898478388786316,2.244419574737549
