itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.031894434010609984,273.9962463378906,0.528302788734436,192.6409149169922,170.909912109375,197.24530029296875,3.814262866973877,0.3466488718986511,0.752265214920044
2,0.031261828960850835,270.1796875,0.5328817963600159,192.59329223632812,171.0302734375,197.21441650390625,3.807330369949341,0.3442721366882324,0.7570701837539673
3,0.03071826696395874,268.1788635253906,0.5345848202705383,192.63137817382812,171.07020568847656,197.17141723632812,3.803954839706421,0.3385563790798187,0.7628290057182312
4,0.031160829996224493,266.29364013671875,0.5362367630004883,192.55946350097656,171.1140594482422,197.18341064453125,3.8025858402252197,0.3322819471359253,0.7668462991714478
5,0.031027083983644843,264.91534423828125,0.5375096201896667,192.56292724609375,171.22898864746094,197.17002868652344,3.797511100769043,0.3222416043281555,0.7689759135246277
6,0.030186768039129674,262.9357604980469,0.5386725664138794,192.48263549804688,171.32200622558594,197.14112854003906,3.789271354675293,0.3214360475540161,0.7773160338401794
7,0.030714461987372488,260.373046875,0.5403887033462524,192.52577209472656,171.3571319580078,197.1138916015625,3.788983106613159,0.3159792423248291,0.7827517986297607
8,0.03015832998789847,259.0351257324219,0.5412356853485107,192.62547302246094,171.4319610595703,197.0656280517578,3.783310651779175,0.3129018545150757,0.7901095747947693
9,0.030907833017408848,256.8426513671875,0.5425109267234802,192.5172119140625,171.5023651123047,197.02207946777344,3.779188871383667,0.31269437074661255,0.7982012033462524
10,0.03100742300739512,254.94778442382812,0.543849766254425,192.3959503173828,171.51800537109375,196.98011779785156,3.775743246078491,0.30995750427246094,0.8106061816215515
11,0.02992459700908512,252.31210327148438,0.5458767414093018,192.3956298828125,171.51449584960938,196.9299774169922,3.7744381427764893,0.3091798722743988,0.8177086710929871
12,0.031040984962601215,250.97601318359375,0.5469409823417664,192.36119079589844,171.56201171875,196.9199981689453,3.7710068225860596,0.30369630455970764,0.8287150263786316
13,0.030944966012611985,248.3670654296875,0.5488720536231995,192.376953125,171.63497924804688,196.89866638183594,3.768480062484741,0.3039034307003021,0.8336164355278015
14,0.029618956963531673,247.2758026123047,0.5495724678039551,192.40158081054688,171.72691345214844,196.8678741455078,3.767082452774048,0.3037489354610443,0.8384593725204468
15,0.031027638993691653,246.31658935546875,0.5504952073097229,192.3852996826172,171.8373260498047,196.84886169433594,3.763136386871338,0.30238643288612366,0.8440756797790527
16,0.030330224020872265,244.76156616210938,0.5515251755714417,192.38848876953125,171.8179931640625,196.82485961914062,3.7622029781341553,0.30072006583213806,0.8494080901145935
17,0.0297642849618569,243.69482421875,0.5525082349777222,192.41627502441406,171.90390014648438,196.83087158203125,3.7607650756835938,0.29914453625679016,0.8563010692596436
18,0.030898377008270472,242.34954833984375,0.5537576675415039,192.4084014892578,171.83560180664062,196.8419647216797,3.758204221725464,0.2961694598197937,0.8657280802726746
19,0.030138790025375783,240.3852996826172,0.5554140210151672,192.40286254882812,171.80703735351562,196.844482421875,3.759425401687622,0.2950778007507324,0.8715799450874329
20,0.029787083039991558,239.63665771484375,0.556075394153595,192.39540100097656,171.8148956298828,196.83425903320312,3.7575905323028564,0.29311221837997437,0.8808504343032837
21,0.03085882100276649,237.85787963867188,0.5579148530960083,192.3846435546875,171.87525939941406,196.84783935546875,3.7530505657196045,0.289927214384079,0.8880242705345154
22,0.03051351197063923,235.88702392578125,0.5594553351402283,192.34954833984375,172.13209533691406,196.90260314941406,3.7483158111572266,0.2928237020969391,0.8892663717269897
23,0.029546163976192474,235.24278259277344,0.5601053833961487,192.33786010742188,172.27601623535156,196.94798278808594,3.7433953285217285,0.29018503427505493,0.8982295989990234
24,0.03109196200966835,233.01913452148438,0.5621588230133057,192.32131958007812,172.38731384277344,196.95184326171875,3.7414848804473877,0.28896480798721313,0.903535783290863
