itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.03055648400913924,146.68814086914062,0.5762234926223755,161.08499145507812,198.64950561523438,173.65869140625,2.4693312644958496,-0.22131632268428802,1.3058348894119263
2,0.030280339007731527,142.1229248046875,0.5932832956314087,161.26004028320312,198.81964111328125,173.7345733642578,2.4739298820495605,-0.19442659616470337,1.3229589462280273
3,0.029519325005821884,138.08465576171875,0.6125710010528564,161.4419708251953,199.01153564453125,173.82257080078125,2.4800596237182617,-0.16726148128509521,1.3396363258361816
4,0.030599530029576272,134.06329345703125,0.6333596706390381,161.6673126220703,199.14804077148438,173.8935546875,2.488995313644409,-0.13977575302124023,1.3536852598190308
5,0.030588446999900043,129.69393920898438,0.6539545655250549,161.8611602783203,199.246337890625,173.9337158203125,2.495083808898926,-0.11349575966596603,1.3714494705200195
6,0.02977866301080212,126.28427124023438,0.6744926571846008,162.0565643310547,199.32589721679688,173.93841552734375,2.5020854473114014,-0.09011883288621902,1.3875890970230103
7,0.0308664069743827,123.29878234863281,0.6929696202278137,162.29051208496094,199.35964965820312,173.97071838378906,2.5094945430755615,-0.06320496648550034,1.4027730226516724
8,0.029965924040880054,119.99547576904297,0.7116891145706177,162.4839630126953,199.3721923828125,173.9805450439453,2.5171759128570557,-0.040939491242170334,1.4185746908187866
9,0.030769575969316065,117.54116821289062,0.7273953557014465,162.71401977539062,199.35780334472656,173.9987030029297,2.5266785621643066,-0.01826460100710392,1.4337011575698853
10,0.03232519997982308,114.9622573852539,0.7430018186569214,162.96485900878906,199.3126678466797,174.00326538085938,2.5358595848083496,0.0017043756088241935,1.445115566253662
11,0.029951647971756756,112.57267761230469,0.755156397819519,163.1869659423828,199.2066192626953,173.9683380126953,2.5441646575927734,0.018665678799152374,1.4545217752456665
12,0.030477466993033886,110.538818359375,0.764428436756134,163.4352569580078,199.07566833496094,173.9481201171875,2.5534918308258057,0.0353972427546978,1.4621622562408447
13,0.02959308004938066,108.30623626708984,0.7732725143432617,163.6819305419922,198.92266845703125,173.90760803222656,2.561875104904175,0.047428812831640244,1.4693230390548706
14,0.03046137501951307,106.61035919189453,0.7796763181686401,163.92630004882812,198.7672576904297,173.87075805664062,2.5723867416381836,0.059192415326833725,1.4772316217422485
15,0.030290901951957494,104.76119995117188,0.7865152359008789,164.1728515625,198.62464904785156,173.80567932128906,2.5837209224700928,0.07090838998556137,1.4847041368484497
16,0.030023199040442705,102.82054901123047,0.7929021120071411,164.42698669433594,198.458984375,173.77255249023438,2.594325542449951,0.08067365735769272,1.488707423210144
17,0.03034904698142782,100.76274108886719,0.798068642616272,164.66549682617188,198.29351806640625,173.73013305664062,2.601567506790161,0.0910191610455513,1.494286060333252
18,0.03048850200138986,99.4747085571289,0.8027623891830444,164.93438720703125,198.17251586914062,173.68878173828125,2.6097922325134277,0.09959360212087631,1.4955631494522095
19,0.02949922700645402,97.65311431884766,0.8066691756248474,165.17486572265625,198.0076904296875,173.63302612304688,2.615555763244629,0.10641038417816162,1.4990580081939697
20,0.02842839597724378,96.59507751464844,0.80961012840271,165.4011993408203,197.798828125,173.58749389648438,2.6226041316986084,0.11161632090806961,1.5016592741012573
21,0.03021267498843372,95.28120422363281,0.8125629425048828,165.6369171142578,197.6286163330078,173.5425567626953,2.6292762756347656,0.12026233971118927,1.5045441389083862
22,0.030345370003487915,94.00212860107422,0.8161324858665466,165.86175537109375,197.4611053466797,173.50808715820312,2.63337779045105,0.1255614459514618,1.5078856945037842
23,0.029814798035658896,93.35133361816406,0.8182598352432251,166.07742309570312,197.3740997314453,173.45799255371094,2.6409449577331543,0.1296364963054657,1.5080633163452148
24,0.02971336100017652,91.82706451416016,0.8202455043792725,166.2803192138672,197.21849060058594,173.35865783691406,2.646237850189209,0.13478241860866547,1.5094050168991089
25,0.029864230018574744,90.75820922851562,0.8220393061637878,166.4730224609375,197.0316925048828,173.29652404785156,2.651789665222168,0.13809306919574738,1.511053442955017
26,0.029686477966606617,89.73657989501953,0.8237075209617615,166.67576599121094,196.867919921875,173.25985717773438,2.6566162109375,0.13934655487537384,1.5115506649017334
27,0.02920372801600024,88.74144744873047,0.8251708745956421,166.87442016601562,196.76490783691406,173.2111053466797,2.663020372390747,0.1394944190979004,1.5111253261566162
28,0.030404869990888983,87.42989349365234,0.8266135454177856,167.069580078125,196.62135314941406,173.1809844970703,2.6692426204681396,0.1406838595867157,1.5148555040359497
29,0.02985125099075958,86.67662048339844,0.828264057636261,167.27928161621094,196.45278930664062,173.1411590576172,2.676098585128784,0.1419035643339157,1.516724944114685
30,0.03008414397481829,85.54010009765625,0.8300560116767883,167.50103759765625,196.27389526367188,173.116943359375,2.683555841445923,0.1429043859243393,1.5197774171829224
31,0.02897723502246663,84.46761322021484,0.8319880366325378,167.7147674560547,196.12535095214844,173.08978271484375,2.6909546852111816,0.1431616097688675,1.520643949508667
32,0.02975747996242717,83.14266204833984,0.8338855504989624,167.91651916503906,195.96168518066406,173.0352020263672,2.697632312774658,0.14190489053726196,1.520484447479248
33,0.029685702989809215,81.79931640625,0.8356990218162537,168.11842346191406,195.77452087402344,172.97882080078125,2.7050673961639404,0.14036449790000916,1.5199253559112549
