itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027519276016391814,214.60824584960938,0.5169899463653564,179.08824157714844,169.33370971679688,151.8114471435547,3.6124935150146484,0.9902097582817078,1.8137803077697754
2,0.02888972096843645,211.62681579589844,0.5256808996200562,178.95826721191406,169.473388671875,151.9195556640625,3.6082773208618164,0.9725462794303894,1.8116514682769775
3,0.027387354988604784,209.14974975585938,0.5335899591445923,178.78143310546875,169.57664489746094,152.02249145507812,3.5976569652557373,0.9539185166358948,1.8162420988082886
4,0.027787682018242776,206.12164306640625,0.5435473322868347,178.64413452148438,169.6398468017578,152.11595153808594,3.586338996887207,0.9296671748161316,1.8207342624664307
5,0.028481321001891047,202.43328857421875,0.5542716979980469,178.54258728027344,169.67933654785156,152.15049743652344,3.5800411701202393,0.9142577052116394,1.8211804628372192
6,0.02845978899858892,200.13003540039062,0.558764636516571,178.43338012695312,169.7801055908203,152.10951232910156,3.576655864715576,0.9011252522468567,1.8191965818405151
7,0.0285303849959746,198.2890167236328,0.562899112701416,178.35733032226562,169.8587646484375,152.0062713623047,3.5732476711273193,0.8823257684707642,1.8154816627502441
8,0.02854411001317203,195.7993621826172,0.5673574209213257,178.3251953125,169.99278259277344,151.8238525390625,3.5685720443725586,0.8850671052932739,1.8125429153442383
9,0.02846637601032853,195.72825622558594,0.5685571432113647,178.22238159179688,170.05751037597656,151.6923370361328,3.560664415359497,0.8801432251930237,1.813484787940979
10,0.029645645001437515,194.5923309326172,0.5690088272094727,178.1926727294922,170.18455505371094,151.4854736328125,3.5572147369384766,0.8901064395904541,1.810709834098816
11,0.030081100994721055,195.50611877441406,0.5699769854545593,178.08436584472656,170.3092498779297,151.38392639160156,3.5509510040283203,0.8818816542625427,1.809722661972046
12,0.029637266998179257,194.0274200439453,0.570993185043335,178.10720825195312,170.43710327148438,151.23074340820312,3.549221992492676,0.8861806988716125,1.8061668872833252
13,0.029356339015066624,194.36126708984375,0.5718689560890198,178.0386505126953,170.55279541015625,151.1315155029297,3.546494245529175,0.8843179941177368,1.8022464513778687
14,0.02923418499995023,193.85189819335938,0.5726423859596252,177.98838806152344,170.7076873779297,151.01708984375,3.5469584465026855,0.8867874145507812,1.7954894304275513
15,0.029428520007058978,194.0496368408203,0.5738744139671326,177.84458923339844,170.860595703125,150.91905212402344,3.5415048599243164,0.8836296200752258,1.7912708520889282
16,0.02973677299451083,193.14584350585938,0.5748816132545471,177.82005310058594,171.02313232421875,150.80355834960938,3.543126106262207,0.892429769039154,1.783823013305664
17,0.028590968053322285,194.19497680664062,0.5754778981208801,177.73204040527344,171.1000213623047,150.73667907714844,3.5398924350738525,0.8841151595115662,1.7791359424591064
18,0.028218185005243868,192.86148071289062,0.5764446258544922,177.71083068847656,171.18577575683594,150.61257934570312,3.5374433994293213,0.8907961845397949,1.7755556106567383
19,0.02990695199696347,193.45425415039062,0.5771265029907227,177.67074584960938,171.33688354492188,150.5312042236328,3.5320098400115967,0.8908061385154724,1.7752169370651245
20,0.02968419302487746,192.993408203125,0.5778453946113586,177.62701416015625,171.44337463378906,150.46011352539062,3.527071714401245,0.8848497271537781,1.7716344594955444
21,0.02941205498063937,191.80181884765625,0.5785763263702393,177.67132568359375,171.600341796875,150.35719299316406,3.525092124938965,0.8898795247077942,1.7653483152389526
22,0.0291096760192886,192.13409423828125,0.5798540115356445,177.60238647460938,171.74122619628906,150.2960662841797,3.523097276687622,0.8906188011169434,1.7602531909942627
23,0.02888022700790316,191.9585418701172,0.5807158350944519,177.49038696289062,171.85958862304688,150.2308349609375,3.521425247192383,0.8871452212333679,1.7554290294647217
24,0.028898949967697263,191.32313537597656,0.5815597772598267,177.42501831054688,171.97177124023438,150.15538024902344,3.5228676795959473,0.8891915678977966,1.7487173080444336
25,0.028645818994846195,191.6109619140625,0.582320511341095,177.3890380859375,172.07705688476562,150.0969696044922,3.5226569175720215,0.8919488787651062,1.7444450855255127
26,0.028391247033141553,191.87620544433594,0.5825963020324707,177.27342224121094,172.20587158203125,150.0682373046875,3.51824951171875,0.8871831893920898,1.7434139251708984
27,0.029928743024356663,190.87716674804688,0.583217203617096,177.2481231689453,172.32772827148438,149.9849853515625,3.517815113067627,0.8920159935951233,1.7408924102783203
28,0.03002041403669864,191.42442321777344,0.5837339162826538,177.04693603515625,172.47789001464844,149.9574737548828,3.5143778324127197,0.8820194005966187,1.7340006828308105
29,0.028935709968209267,189.7760009765625,0.5839695930480957,177.1294403076172,172.670166015625,149.86366271972656,3.5209882259368896,0.9016647338867188,1.725880742073059
30,0.02927575900685042,192.68722534179688,0.5837917923927307,176.86985778808594,172.73275756835938,149.91448974609375,3.520616292953491,0.8771926760673523,1.7213925123214722
31,0.028129326994530857,189.5333709716797,0.5844841599464417,177.06434631347656,172.8215789794922,149.7946319580078,3.5286717414855957,0.9049655199050903,1.7169482707977295
32,0.028258199978154153,193.71279907226562,0.5832019448280334,176.8369140625,173.00294494628906,149.88421630859375,3.525481939315796,0.8809415102005005,1.7119354009628296
33,0.028833889053203166,190.2816925048828,0.588006317615509,176.90274047851562,173.14697265625,149.80709838867188,3.5297276973724365,0.8973912000656128,1.7052202224731445
34,0.029131954011972994,192.68104553222656,0.5882487297058105,176.79556274414062,173.25172424316406,149.8677520751953,3.5299549102783203,0.8803080320358276,1.7005510330200195
35,0.029203303041867912,190.47164916992188,0.5898813605308533,176.86602783203125,173.40184020996094,149.7957763671875,3.5311193466186523,0.8949378728866577,1.6969435214996338
