itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02849143702769652,169.6550750732422,0.2416573464870453,150.55372619628906,205.39044189453125,144.82864379882812,3.419994354248047,-0.7452992796897888,1.3791488409042358
2,0.030793303973041475,164.32843017578125,0.2527576684951782,150.56443786621094,205.20162963867188,144.96722412109375,3.4254934787750244,-0.7274114489555359,1.3922762870788574
3,0.02956782898399979,159.4782257080078,0.26313143968582153,150.61572265625,204.99801635742188,145.121826171875,3.4293529987335205,-0.7085094451904297,1.4037067890167236
4,0.02904228901024908,154.84068298339844,0.2732946574687958,150.66241455078125,204.82424926757812,145.29115295410156,3.436737298965454,-0.6879649758338928,1.4149271249771118
5,0.02825140400091186,149.83058166503906,0.2847209870815277,150.71859741210938,204.63153076171875,145.52090454101562,3.442889451980591,-0.6702864766120911,1.4246375560760498
6,0.02852449903730303,145.49261474609375,0.2956598997116089,150.7161102294922,204.4360809326172,145.73806762695312,3.449643850326538,-0.6478397250175476,1.433921456336975
7,0.02819947397802025,140.68814086914062,0.3080461621284485,150.7975616455078,204.2330780029297,145.98609924316406,3.4548981189727783,-0.6263655424118042,1.4442028999328613
8,0.028672078042291105,135.9327392578125,0.3211583197116852,150.8832550048828,203.9747772216797,146.2344207763672,3.4612486362457275,-0.6025927066802979,1.4532235860824585
9,0.028703147021587938,131.08547973632812,0.33658310770988464,150.97393798828125,203.71592712402344,146.51458740234375,3.4674017429351807,-0.5763332843780518,1.4608699083328247
10,0.028147806006018072,126.27398681640625,0.3534502387046814,151.0772705078125,203.44667053222656,146.80625915527344,3.477076530456543,-0.5503562688827515,1.4734477996826172
11,0.028275313961785287,120.72000122070312,0.37206628918647766,151.20016479492188,203.13812255859375,147.11012268066406,3.4856157302856445,-0.5243423581123352,1.483270287513733
12,0.02845713496208191,115.80647277832031,0.3896886110305786,151.3089599609375,202.81275939941406,147.40245056152344,3.4898738861083984,-0.4996042847633362,1.4882303476333618
13,0.029205900034867227,112.11387634277344,0.4048852026462555,151.44802856445312,202.46817016601562,147.7122344970703,3.4941065311431885,-0.4778470993041992,1.49650239944458
14,0.0288851999794133,108.29210662841797,0.4192579388618469,151.5586395263672,202.10678100585938,148.0865020751953,3.4966256618499756,-0.45652490854263306,1.5044080018997192
15,0.02979856700403616,104.71104431152344,0.4330596625804901,151.68161010742188,201.6767578125,148.45680236816406,3.496140241622925,-0.4335968494415283,1.5092605352401733
16,0.029978970997035503,101.5828628540039,0.4481359124183655,151.8025360107422,201.22509765625,148.8164825439453,3.4951705932617188,-0.4089588522911072,1.5094465017318726
17,0.028998775989748538,99.21449279785156,0.4640440344810486,151.9094696044922,200.7420654296875,149.17367553710938,3.4926836490631104,-0.3853795826435089,1.509842038154602
18,0.02975229499861598,96.9931640625,0.4801473617553711,151.9921417236328,200.2132568359375,149.55479431152344,3.4870452880859375,-0.35814714431762695,1.5072275400161743
19,0.028770647011697292,95.04259490966797,0.499320387840271,152.0602264404297,199.63612365722656,149.9671630859375,3.478905439376831,-0.3358595669269562,1.5087083578109741
20,0.029288707009982318,92.67536926269531,0.5180451273918152,152.11045837402344,199.05406188964844,150.34426879882812,3.4694669246673584,-0.3078678846359253,1.5033071041107178
21,0.028193435980938375,91.13601684570312,0.5413590669631958,152.1179656982422,198.35714721679688,150.77557373046875,3.4544172286987305,-0.27899882197380066,1.4992096424102783
22,0.02827668603276834,89.02653503417969,0.5700048804283142,152.1161346435547,197.65554809570312,151.20281982421875,3.440363883972168,-0.24889414012432098,1.4978249073028564
23,0.028070550004485995,86.52456665039062,0.5991281270980835,152.12368774414062,196.96722412109375,151.60842895507812,3.4236857891082764,-0.22255808115005493,1.5026973485946655
24,0.029094166005961597,83.01721954345703,0.6261584758758545,152.15135192871094,196.2663116455078,151.99838256835938,3.4076743125915527,-0.19561514258384705,1.5075143575668335
25,0.029226636979728937,79.55408477783203,0.6530210971832275,152.17552185058594,195.60507202148438,152.37583923339844,3.391026735305786,-0.17023177444934845,1.512896180152893
26,0.028299483994487673,76.05043029785156,0.6786333918571472,152.21168518066406,194.9282684326172,152.74850463867188,3.376116991043091,-0.14427508413791656,1.5184309482574463
27,0.028267544985283166,72.73485565185547,0.7036118507385254,152.26910400390625,194.3436737060547,153.11074829101562,3.360435962677002,-0.11988746374845505,1.5242165327072144
