itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028925346967298537,179.8826904296875,0.4194985330104828,167.19879150390625,174.267822265625,190.03244018554688,2.7578117847442627,-0.38639864325523376,2.591120481491089
2,0.029266531055327505,177.1788787841797,0.42697954177856445,167.1417694091797,174.447265625,190.28378295898438,2.7672388553619385,-0.39550307393074036,2.5826122760772705
3,0.028777572966646403,174.7716064453125,0.4336564242839813,167.08673095703125,174.70376586914062,190.5265350341797,2.7755589485168457,-0.40677356719970703,2.57041072845459
4,0.02929536800365895,172.02464294433594,0.4417857825756073,167.0298309326172,174.974609375,190.79759216308594,2.7846896648406982,-0.41701140999794006,2.5591719150543213
5,0.02932412299560383,169.40589904785156,0.4498852789402008,166.96925354003906,175.17111206054688,191.0633087158203,2.7920539379119873,-0.4295191466808319,2.545964479446411
6,0.029093410004861653,166.71759033203125,0.45832109451293945,166.91607666015625,175.3273162841797,191.3414306640625,2.7968263626098633,-0.44104698300361633,2.534235715866089
7,0.029464913008268923,164.6067352294922,0.4657593071460724,166.87530517578125,175.56773376464844,191.61392211914062,2.8036680221557617,-0.4528117775917053,2.5214974880218506
8,0.029233936977107078,162.18557739257812,0.4740513563156128,166.83961486816406,175.7718963623047,191.89976501464844,2.8111467361450195,-0.46465206146240234,2.507936954498291
9,0.029166369989980012,159.7023468017578,0.482627809047699,166.7989044189453,175.98814392089844,192.14942932128906,2.8186919689178467,-0.4769415855407715,2.4972891807556152
10,0.029439773003105074,157.3964385986328,0.4902677536010742,166.7839813232422,176.24368286132812,192.40975952148438,2.8278751373291016,-0.48788341879844666,2.488940715789795
11,0.029823101009242237,155.15753173828125,0.49727874994277954,166.7794952392578,176.45713806152344,192.65171813964844,2.83502459526062,-0.4988633692264557,2.4778802394866943
12,0.02812100696610287,153.04901123046875,0.5042319297790527,166.78500366210938,176.66390991210938,192.8933868408203,2.8402822017669678,-0.5109149813652039,2.467566728591919
13,0.028938912961166352,151.2229766845703,0.5106136798858643,166.80892944335938,176.87457275390625,193.13392639160156,2.8420464992523193,-0.5221917033195496,2.454789638519287
14,0.028192900004796684,149.8447723388672,0.5167398452758789,166.83160400390625,177.0829620361328,193.3545379638672,2.8461904525756836,-0.5322620868682861,2.445044755935669
15,0.028271301998756826,148.4283447265625,0.5219000577926636,166.8790740966797,177.25926208496094,193.55079650878906,2.849541187286377,-0.5420048832893372,2.4325907230377197
16,0.028513605997432023,147.0454864501953,0.5272395610809326,166.9562225341797,177.43727111816406,193.7660369873047,2.8502485752105713,-0.5495021939277649,2.421718120574951
17,0.02850421000039205,146.28038024902344,0.5313299894332886,167.03997802734375,177.61517333984375,193.9956817626953,2.85183048248291,-0.5555851459503174,2.4121932983398438
18,0.028707590012345463,145.5728759765625,0.5351536870002747,167.11087036132812,177.78546142578125,194.20761108398438,2.853403329849243,-0.5633472800254822,2.4029576778411865
19,0.028469587035942823,144.85130310058594,0.5389488935470581,167.2057647705078,177.97447204589844,194.41961669921875,2.8527307510375977,-0.5692968964576721,2.3915584087371826
20,0.028582355997059494,144.48251342773438,0.5433335304260254,167.30247497558594,178.13531494140625,194.63372802734375,2.8535993099212646,-0.5760465264320374,2.379821538925171
21,0.02914820599835366,143.91961669921875,0.5469046831130981,167.3896026611328,178.30307006835938,194.8212432861328,2.85545015335083,-0.5799509286880493,2.3703513145446777
22,0.028326361963991076,143.38681030273438,0.5501817464828491,167.58242797851562,178.4988250732422,195.01751708984375,2.8487889766693115,-0.5904527902603149,2.3577842712402344
23,0.028948877996299416,143.92117309570312,0.5553315877914429,167.7338104248047,178.64230346679688,195.2117919921875,2.848193407058716,-0.5930976271629333,2.347660541534424
24,0.030017311975825578,143.84466552734375,0.5583090782165527,167.86634826660156,178.7947998046875,195.41213989257812,2.8500301837921143,-0.5932058691978455,2.3408753871917725
25,0.029769039014354348,143.54095458984375,0.5607324838638306,168.01605224609375,178.9520721435547,195.59181213378906,2.8517093658447266,-0.5948519110679626,2.329862117767334
26,0.029824660043232143,143.1387939453125,0.5639873743057251,168.1624298095703,179.09024047851562,195.77532958984375,2.853133201599121,-0.5952719449996948,2.322101593017578
27,0.029349589021876454,142.87442016601562,0.5664946436882019,168.29360961914062,179.2441864013672,195.96951293945312,2.855642318725586,-0.5968496203422546,2.316689968109131
28,0.029362920962739736,142.504150390625,0.5686460733413696,168.42649841308594,179.3751678466797,196.14393615722656,2.8544278144836426,-0.6000028252601624,2.3053431510925293
29,0.029202418983913958,142.5980224609375,0.5721938014030457,168.5669708251953,179.55047607421875,196.30477905273438,2.8538899421691895,-0.6010144948959351,2.2963924407958984
30,0.02922218100866303,142.64151000976562,0.5749733448028564,168.7097930908203,179.66139221191406,196.4626007080078,2.853006362915039,-0.6024872064590454,2.284891366958618
31,0.028947343002073467,142.72323608398438,0.5780489444732666,168.87435913085938,179.82098388671875,196.59942626953125,2.8508145809173584,-0.6030120849609375,2.272254705429077
32,0.029015782987698913,142.99258422851562,0.5816828608512878,169.03591918945312,179.98638916015625,196.7529754638672,2.8489179611206055,-0.602798581123352,2.2616701126098633
33,0.029164726031012833,143.270751953125,0.5849769711494446,169.16714477539062,180.1400604248047,196.8977813720703,2.8462984561920166,-0.6016846299171448,2.2510883808135986
34,0.02942253596847877,143.6692657470703,0.5879988074302673,169.3046417236328,180.33987426757812,197.0531463623047,2.8438563346862793,-0.5982316732406616,2.2440719604492188
35,0.02929575799498707,144.04783630371094,0.5908285975456238,169.4690399169922,180.48960876464844,197.17047119140625,2.8422441482543945,-0.5965291261672974,2.232720375061035
36,0.02915571496123448,144.24356079101562,0.5940870642662048,169.6457061767578,180.640380859375,197.3214569091797,2.8402650356292725,-0.5927579998970032,2.222240447998047
37,0.029284736956469715,144.49551391601562,0.5975461602210999,169.8006134033203,180.8193359375,197.43035888671875,2.8388636112213135,-0.5893733501434326,2.2106287479400635
38,0.02924469904974103,144.62042236328125,0.6012344360351562,169.94699096679688,180.967529296875,197.572998046875,2.8356525897979736,-0.5857040286064148,2.1999800205230713
39,0.02955709001980722,145.069091796875,0.6046918034553528,170.09022521972656,181.13136291503906,197.69024658203125,2.833606481552124,-0.5826023817062378,2.1854517459869385
40,0.029183041013311595,145.29827880859375,0.608600378036499,170.24349975585938,181.2876739501953,197.7877197265625,2.832226037979126,-0.5774396061897278,2.1743428707122803
41,0.0292809700476937,145.35191345214844,0.6121106743812561,170.39306640625,181.4923858642578,197.89892578125,2.8327395915985107,-0.5706347823143005,2.167269229888916
42,0.02940406301058829,145.07437133789062,0.6151890158653259,170.5555877685547,181.69247436523438,197.99777221679688,2.8293938636779785,-0.5654807686805725,2.155949115753174
43,0.02950684499228373,145.4237060546875,0.618915855884552,170.73609924316406,181.85479736328125,198.10745239257812,2.82973575592041,-0.5594608783721924,2.147925853729248
44,0.03005929198116064,145.15948486328125,0.6219981908798218,170.90431213378906,182.05784606933594,198.210693359375,2.824867010116577,-0.5529821515083313,2.137362480163574
45,0.029917078965809196,145.69476318359375,0.6259114146232605,171.057861328125,182.26608276367188,198.3152313232422,2.823770523071289,-0.5447301864624023,2.1293740272521973
46,0.030063579964917153,145.56155395507812,0.62968909740448,171.2061004638672,182.4809112548828,198.40164184570312,2.8240957260131836,-0.5363852977752686,2.118988275527954
47,0.02950922097079456,145.13861083984375,0.6338299512863159,171.34323120117188,182.73118591308594,198.4781494140625,2.8217225074768066,-0.5286266207695007,2.1105852127075195
48,0.029463766957633197,145.17874145507812,0.6378207206726074,171.4994354248047,182.87818908691406,198.5607452392578,2.820012331008911,-0.5188702344894409,2.1004021167755127
49,0.029675175028387457,144.98358154296875,0.6420886516571045,171.6473388671875,183.04025268554688,198.6602325439453,2.8173577785491943,-0.5082514882087708,2.084942102432251
50,0.029254934983327985,144.82666015625,0.6477372646331787,171.7986297607422,183.2709197998047,198.7188262939453,2.8171541690826416,-0.4993297755718231,2.071990489959717
51,0.029156148026231676,144.31285095214844,0.6528288722038269,171.94606018066406,183.48193359375,198.79283142089844,2.8164360523223877,-0.491704523563385,2.0600473880767822
52,0.028610337001737207,143.94805908203125,0.6572952270507812,172.07919311523438,183.6693878173828,198.8725128173828,2.8153247833251953,-0.48145240545272827,2.0498173236846924
53,0.028822181979194283,143.53463745117188,0.6617993116378784,172.22042846679688,183.84002685546875,198.92898559570312,2.8144075870513916,-0.4739011824131012,2.0379185676574707
54,0.029007487988565117,143.14295959472656,0.6662250757217407,172.35772705078125,184.04409790039062,198.96810913085938,2.81372332572937,-0.46531152725219727,2.0265986919403076
55,0.028984128963202238,142.63841247558594,0.6706289052963257,172.48309326171875,184.24794006347656,198.9907684326172,2.8133578300476074,-0.4571591913700104,2.0165212154388428
56,0.028818245977163315,142.094482421875,0.6748064756393433,172.6276397705078,184.45053100585938,199.01754760742188,2.811218738555908,-0.448300302028656,2.0048716068267822
57,0.029835333989467472,141.74990844726562,0.6795487403869629,172.7705535888672,184.65274047851562,199.0275115966797,2.8108913898468018,-0.4386867582798004,1.9945076704025269
58,0.0303208029945381,141.0570068359375,0.6841992735862732,172.91555786132812,184.85801696777344,199.062744140625,2.808960437774658,-0.42807990312576294,1.9830212593078613
59,0.029683406988624483,140.54551696777344,0.6895401477813721,173.06448364257812,185.04457092285156,199.07264709472656,2.809375762939453,-0.41856691241264343,1.970943808555603
60,0.02899704803712666,139.64364624023438,0.694861650466919,173.2008514404297,185.27151489257812,199.06971740722656,2.8096864223480225,-0.40916141867637634,1.9554938077926636
61,0.029084943002089858,138.6474609375,0.7014081478118896,173.34902954101562,185.47068786621094,199.0562286376953,2.8103549480438232,-0.39855682849884033,1.9426482915878296
62,0.029393625969532877,137.54067993164062,0.7070422768592834,173.50051879882812,185.642578125,199.03147888183594,2.8119678497314453,-0.38643646240234375,1.9330692291259766
63,0.029251814004965127,136.23333740234375,0.7126966118812561,173.65000915527344,185.81101989746094,198.99183654785156,2.8117709159851074,-0.37554705142974854,1.9204069375991821
64,0.029413276992272586,135.16558837890625,0.7187837958335876,173.80508422851562,185.96795654296875,198.97247314453125,2.811682939529419,-0.3636314272880554,1.9066452980041504
65,0.02912678604479879,133.96414184570312,0.7253693342208862,173.95941162109375,186.14759826660156,198.91046142578125,2.8118155002593994,-0.3520794212818146,1.8914318084716797
