itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02975763799622655,36.74242401123047,0.49374040961265564,181.9102783203125,191.84951782226562,171.90890502929688,3.645775556564331,-0.6971510052680969,1.8636536598205566
2,0.030885785003192723,36.27586364746094,0.4939269423484802,181.97117614746094,191.91644287109375,172.195068359375,3.641867160797119,-0.6704720854759216,1.8655037879943848
3,0.029465324943885207,34.59108352661133,0.5218784809112549,181.5806884765625,191.9160919189453,172.42323303222656,3.6102428436279297,-0.6003821492195129,1.863716959953308
4,0.030308373039588332,31.109525680541992,0.5423988103866577,181.78497314453125,191.97354125976562,172.63706970214844,3.6027438640594482,-0.5760493874549866,1.8603515625
5,0.030099922965746373,30.693042755126953,0.5565524101257324,182.03253173828125,191.9862823486328,172.85009765625,3.598691701889038,-0.5512601733207703,1.8588099479675293
6,0.029773327987641096,30.451675415039062,0.5698379874229431,182.24203491210938,191.784912109375,173.0144500732422,3.583214521408081,-0.5216531753540039,1.838149070739746
7,0.029058566025923938,31.44356918334961,0.5886527299880981,182.49061584472656,191.78024291992188,173.2462615966797,3.5757498741149902,-0.5036708116531372,1.8317056894302368
8,0.03025261900620535,31.67111587524414,0.5997064113616943,182.7336883544922,191.726806640625,173.43833923339844,3.5684452056884766,-0.48006558418273926,1.8225098848342896
9,0.029226546990685165,32.212364196777344,0.6135699152946472,182.98452758789062,191.56466674804688,173.6383514404297,3.5592093467712402,-0.45706361532211304,1.8051002025604248
10,0.028979100985452533,33.45252227783203,0.6304176449775696,183.20579528808594,191.4071807861328,173.83815002441406,3.546215057373047,-0.4338892102241516,1.7879496812820435
11,0.030033492017537355,34.330604553222656,0.6487881541252136,183.3919677734375,191.20652770996094,174.02426147460938,3.5332398414611816,-0.4141176640987396,1.771471619606018
12,0.030045221035834402,35.10631561279297,0.6657639741897583,183.59410095214844,190.9906768798828,174.21522521972656,3.528705596923828,-0.3914280831813812,1.7495924234390259
13,0.03056172200012952,37.373600006103516,0.68343186378479,183.7623291015625,190.79722595214844,174.41929626464844,3.5110654830932617,-0.3703033924102783,1.7347549200057983
14,0.02986942499410361,37.558998107910156,0.7021424770355225,183.93231201171875,190.591552734375,174.61927795410156,3.4979095458984375,-0.35037532448768616,1.720410704612732
15,0.029390314011834562,38.099185943603516,0.7192595601081848,184.05465698242188,190.3959197998047,174.8067626953125,3.4814095497131348,-0.3286727964878082,1.7030515670776367
16,0.029390754993073642,38.70804977416992,0.7388269305229187,184.16102600097656,190.06651306152344,174.94451904296875,3.466226100921631,-0.30874016880989075,1.691085696220398
17,0.02923702500993386,38.57612228393555,0.7557998895645142,184.25205993652344,189.75332641601562,175.1289520263672,3.4490699768066406,-0.2896505296230316,1.6774829626083374
18,0.029777147981803864,38.527015686035156,0.7730980515480042,184.30450439453125,189.3616485595703,175.28030395507812,3.432676315307617,-0.2714976370334625,1.6705009937286377
19,0.029591586033347994,37.509674072265625,0.7887664437294006,184.3368377685547,189.0100555419922,175.43910217285156,3.4163413047790527,-0.2521105408668518,1.6576389074325562
20,0.030195176019333303,37.324668884277344,0.8056235313415527,184.33560180664062,188.5790557861328,175.59242248535156,3.3988730907440186,-0.23462408781051636,1.6486170291900635
21,0.027869371988344938,36.42579650878906,0.8218480944633484,184.31631469726562,188.11700439453125,175.70790100097656,3.3826637268066406,-0.21734367311000824,1.6389034986495972
22,0.02808318502502516,35.6796760559082,0.8379476070404053,184.26026916503906,187.62965393066406,175.7912139892578,3.3642168045043945,-0.2001628428697586,1.632056474685669
23,0.028453872015234083,34.220245361328125,0.8548023104667664,184.1807403564453,187.1524200439453,175.8736114501953,3.34401798248291,-0.18409642577171326,1.6263666152954102
24,0.029629463970195502,32.42607879638672,0.8712236285209656,184.08026123046875,186.74534606933594,175.91725158691406,3.3269007205963135,-0.16648541390895844,1.6167422533035278
25,0.02782581897918135,31.442527770996094,0.8865126967430115,183.9629364013672,186.28184509277344,175.931640625,3.309053897857666,-0.15050749480724335,1.6096068620681763
26,0.028024047031067312,29.981910705566406,0.900742769241333,183.83334350585938,185.78282165527344,175.91671752929688,3.2914865016937256,-0.13588547706604004,1.6075108051300049
