itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028142534021753818,148.93719482421875,0.4887353479862213,173.9284210205078,166.46456909179688,171.13975524902344,2.8074073791503906,0.9381056427955627,1.0182273387908936
2,0.028893912967760116,147.25588989257812,0.4953228533267975,173.73861694335938,166.6628875732422,170.8038330078125,2.8157434463500977,0.9113645553588867,1.021194577217102
3,0.02812202600762248,142.62460327148438,0.5064910650253296,173.38490295410156,166.9038543701172,170.5148162841797,2.8377504348754883,0.8811370730400085,1.010705828666687
4,0.028571126982569695,139.12747192382812,0.5105280876159668,173.31045532226562,167.11972045898438,170.2057647705078,2.83876371383667,0.8768924474716187,1.0152766704559326
5,0.029088979004882276,138.00418090820312,0.5128276944160461,173.33473205566406,167.3612823486328,169.89576721191406,2.8390274047851562,0.8710586428642273,1.0182915925979614
6,0.02961466700071469,136.54421997070312,0.5156150460243225,173.34779357910156,167.6395721435547,169.58889770507812,2.846796751022339,0.8573271632194519,1.015350103378296
7,0.029253568034619093,134.55113220214844,0.5209161043167114,173.23365783691406,167.8717041015625,169.31002807617188,2.849409818649292,0.8481795787811279,1.0183042287826538
8,0.029223186953458935,132.79608154296875,0.5254353284835815,172.94735717773438,168.1257781982422,169.0821075439453,2.8449690341949463,0.8287555575370789,1.024789810180664
9,0.02977363800164312,128.51776123046875,0.5387919545173645,172.6825714111328,168.40872192382812,168.85423278808594,2.8574368953704834,0.7837811708450317,1.0265918970108032
10,0.02993439300917089,121.44786834716797,0.5553410649299622,172.5152130126953,168.6200714111328,168.64418029785156,2.8659534454345703,0.7675561308860779,1.0279300212860107
11,0.030034605995751917,119.2357177734375,0.5655494928359985,172.3462371826172,168.83123779296875,168.46900939941406,2.869943857192993,0.7364479899406433,1.0326125621795654
12,0.02976656099781394,113.88570404052734,0.5813648104667664,172.19126892089844,169.02734375,168.2890167236328,2.872344493865967,0.7184281945228577,1.0400322675704956
13,0.029670849966350943,110.51695251464844,0.5906961560249329,172.13641357421875,169.2362060546875,168.11965942382812,2.87857723236084,0.6939957737922668,1.0430271625518799
14,0.02977377304341644,106.67665100097656,0.602062463760376,172.06219482421875,169.47764587402344,167.98703002929688,2.882855176925659,0.6733843088150024,1.0469225645065308
15,0.029543640033807606,103.26954650878906,0.6117986440658569,172.00543212890625,169.64756774902344,167.83642578125,2.8819332122802734,0.6549710035324097,1.058664321899414
16,0.029412351024802774,99.24906921386719,0.6211469769477844,171.96128845214844,169.85752868652344,167.69422912597656,2.8830950260162354,0.6364849209785461,1.0689620971679688
17,0.029522367054596543,95.51480865478516,0.6302343010902405,171.9222412109375,170.126708984375,167.5824432373047,2.8841707706451416,0.6150853037834167,1.0750094652175903
18,0.0293484729481861,91.51754760742188,0.639630913734436,171.88331604003906,170.35232543945312,167.434326171875,2.8861420154571533,0.597338080406189,1.0794706344604492
19,0.02921003196388483,88.37956237792969,0.6471927762031555,171.83653259277344,170.56301879882812,167.34466552734375,2.8870952129364014,0.5787167549133301,1.0892664194107056
20,0.029102222004439682,84.69361877441406,0.6558055281639099,171.83871459960938,170.83023071289062,167.1991729736328,2.8837342262268066,0.5636093616485596,1.0999138355255127
21,0.029173297982197255,80.97221374511719,0.6635996103286743,171.77072143554688,170.94769287109375,167.05218505859375,2.890693426132202,0.5477727055549622,1.1138662099838257
22,0.0295738119748421,78.3035888671875,0.6718195080757141,171.7533721923828,171.18775939941406,166.94927978515625,2.890850782394409,0.5323049426078796,1.1258889436721802
23,0.029576545988675207,74.93094635009766,0.6802135705947876,171.72235107421875,171.4007110595703,166.8627166748047,2.8919403553009033,0.5173807144165039,1.1357626914978027
24,0.02988496801117435,71.92786407470703,0.6881397366523743,171.71070861816406,171.5709228515625,166.75054931640625,2.8919012546539307,0.501642107963562,1.1527835130691528
25,0.029848131991457194,68.3229751586914,0.6976163983345032,171.7006378173828,171.76602172851562,166.66416931152344,2.89140248298645,0.48495766520500183,1.165695309638977
