itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027386032976210117,218.46092224121094,0.5031281113624573,207.93014526367188,206.7259063720703,181.40574645996094,3.1992506980895996,-0.9943513870239258,1.401764988899231
2,0.02777562796836719,215.6297607421875,0.5120106339454651,207.9857177734375,206.3044891357422,181.41246032714844,3.2130603790283203,-0.9978647828102112,1.4151614904403687
3,0.026452763995621353,212.81158447265625,0.5197919011116028,207.9580078125,205.95758056640625,181.4075927734375,3.2249562740325928,-0.9948956966400146,1.422935962677002
4,0.027203813020605594,209.85177612304688,0.5262921452522278,207.92962646484375,205.60523986816406,181.39266967773438,3.2363789081573486,-0.9899134635925293,1.4314613342285156
5,0.026929496962111443,206.5191650390625,0.5331013798713684,207.90008544921875,205.2765350341797,181.3497314453125,3.249187469482422,-0.9865239858627319,1.4386762380599976
6,0.02775502798613161,203.44410705566406,0.5393909215927124,207.85885620117188,204.91952514648438,181.31008911132812,3.2664737701416016,-0.9806777834892273,1.453319787979126
7,0.027537688030861318,198.50985717773438,0.5499941110610962,207.7891845703125,204.55291748046875,181.242431640625,3.2835395336151123,-0.9717816710472107,1.4665857553482056
8,0.02882282598875463,193.25753784179688,0.5605736970901489,207.711669921875,204.23696899414062,181.15985107421875,3.298813581466675,-0.9651646614074707,1.4812626838684082
9,0.026954571017995477,188.36370849609375,0.5698853135108948,207.6571807861328,203.92086791992188,181.06527709960938,3.309685707092285,-0.9589474201202393,1.4917194843292236
10,0.02792375802528113,184.57371520996094,0.5767045617103577,207.57688903808594,203.6011505126953,180.94203186035156,3.318268060684204,-0.9537520408630371,1.4986398220062256
11,0.029776329989545047,181.62667846679688,0.5811837911605835,207.5670623779297,203.26832580566406,180.82093811035156,3.323690414428711,-0.9534162878990173,1.5053610801696777
12,0.02693764603463933,179.81773376464844,0.5845807194709778,207.56463623046875,203.00450134277344,180.68768310546875,3.3319804668426514,-0.9517960548400879,1.5164539813995361
13,0.026627266022842377,176.94432067871094,0.5881932973861694,207.61119079589844,202.8668975830078,180.52455139160156,3.3329761028289795,-0.9546006917953491,1.5222536325454712
14,0.02770616504130885,176.35008239746094,0.5897854566574097,207.64993286132812,202.69390869140625,180.3532257080078,3.333375930786133,-0.9549019932746887,1.5255694389343262
15,0.0270706620067358,175.76214599609375,0.5909667611122131,207.68331909179688,202.51417541503906,180.17503356933594,3.333836555480957,-0.9572045803070068,1.5304069519042969
16,0.028122316987719387,175.24539184570312,0.5923886299133301,207.67897033691406,202.3729705810547,180.00637817382812,3.3394699096679688,-0.9573514461517334,1.5384825468063354
17,0.02697859500767663,173.3799591064453,0.594001829624176,207.7376251220703,202.21511840820312,179.82005310058594,3.3379454612731934,-0.9606096744537354,1.544506549835205
18,0.02796381595544517,173.09596252441406,0.5956334471702576,207.82431030273438,202.0347900390625,179.60166931152344,3.338174819946289,-0.9616571664810181,1.5486897230148315
19,0.027099932020064443,172.5348358154297,0.5970855951309204,207.8572998046875,201.88687133789062,179.3769989013672,3.338036298751831,-0.9634125828742981,1.5539045333862305
20,0.02657566702691838,171.9582977294922,0.598372220993042,207.8492889404297,201.75411987304688,179.1590576171875,3.3383195400238037,-0.9616084694862366,1.5568809509277344
21,0.027905102993827313,171.0983123779297,0.599341869354248,207.88905334472656,201.5848846435547,178.88015747070312,3.3368330001831055,-0.9657371640205383,1.5609793663024902
22,0.028083500976208597,171.15545654296875,0.6009840369224548,207.8321990966797,201.441162109375,178.6360321044922,3.3417983055114746,-0.9611592888832092,1.5686357021331787
23,0.026733028993476182,168.65570068359375,0.6016781330108643,207.92088317871094,201.3251495361328,178.40126037597656,3.337432384490967,-0.9654778242111206,1.5695785284042358
24,0.028081020980607718,169.5931396484375,0.6032117009162903,207.95370483398438,201.1993408203125,178.15127563476562,3.3310258388519287,-0.9640074968338013,1.5684762001037598
25,0.026826941000763327,170.15203857421875,0.6047568917274475,208.02337646484375,201.0731201171875,177.8955078125,3.326417922973633,-0.9642999172210693,1.5706883668899536
26,0.027726429980248213,170.33694458007812,0.6062843799591064,208.06027221679688,200.8892364501953,177.62718200683594,3.3261826038360596,-0.9617018103599548,1.574716567993164
27,0.0281451849732548,169.27835083007812,0.607803225517273,208.1247100830078,200.7712860107422,177.37899780273438,3.325552225112915,-0.9644067883491516,1.58098566532135
28,0.02757053798995912,168.81033325195312,0.6089250445365906,208.14971923828125,200.6865692138672,177.12741088867188,3.3246543407440186,-0.9637454748153687,1.5851973295211792
29,0.028830669005401433,168.1471405029297,0.6099748611450195,208.2023468017578,200.5666046142578,176.8790283203125,3.3202357292175293,-0.9639959335327148,1.5835603475570679
30,0.02729234896833077,168.8299560546875,0.6114923357963562,208.26580810546875,200.41429138183594,176.6219024658203,3.313054323196411,-0.9620551466941833,1.579630970954895
31,0.02753087703604251,169.81350708007812,0.6126489639282227,208.3710174560547,200.21438598632812,176.37307739257812,3.3125033378601074,-0.959763765335083,1.5804246664047241
32,0.02809663297375664,169.33396911621094,0.6140011548995972,208.4913787841797,200.0802764892578,176.1713104248047,3.3158748149871826,-0.9598833322525024,1.5844829082489014
33,0.028341286990325898,168.37184143066406,0.614885151386261,208.55682373046875,199.98321533203125,175.9602813720703,3.3162779808044434,-0.9634541273117065,1.587411642074585
34,0.02862351294606924,168.39816284179688,0.6156008839607239,208.6165771484375,199.87962341308594,175.75877380371094,3.3127503395080566,-0.960140585899353,1.5853581428527832
35,0.02726769697619602,168.5413055419922,0.616514265537262,208.76400756835938,199.7520294189453,175.5738525390625,3.310960054397583,-0.9637970328330994,1.585860013961792
36,0.028760967019479722,169.2264404296875,0.6172977089881897,208.82489013671875,199.6483917236328,175.39637756347656,3.3070616722106934,-0.9630606770515442,1.5837255716323853
37,0.028149266028776765,169.81390380859375,0.6179853677749634,208.92323303222656,199.52505493164062,175.23947143554688,3.3029048442840576,-0.9610182046890259,1.581864595413208
38,0.028512965014670044,170.22604370117188,0.6187374591827393,208.98928833007812,199.36831665039062,175.1040802001953,3.308499574661255,-0.9586961269378662,1.5866672992706299
