itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02698959899134934,93.7597885131836,0.533183753490448,170.7270050048828,163.76463317871094,191.95562744140625,3.2923762798309326,-1.0217286348342896,2.269918918609619
2,0.02720053499797359,90.50238800048828,0.5407611131668091,170.8326416015625,164.0194091796875,192.10760498046875,3.3029258251190186,-1.0156123638153076,2.28641414642334
3,0.027835643966682255,86.77149963378906,0.5494017601013184,170.97190856933594,164.3041534423828,192.2638702392578,3.3143832683563232,-1.0114339590072632,2.299161911010742
4,0.028158657951280475,83.48994445800781,0.557608425617218,171.1175994873047,164.5675811767578,192.4156494140625,3.3244783878326416,-1.0068645477294922,2.3145253658294678
5,0.026962606003507972,80.3409194946289,0.565323531627655,171.30120849609375,164.7992401123047,192.5704803466797,3.334063768386841,-1.008236289024353,2.328420877456665
6,0.02726218302268535,77.8927230834961,0.5725700259208679,171.4546356201172,165.02589416503906,192.70614624023438,3.342113733291626,-1.0099060535430908,2.341883420944214
7,0.028307828004471958,75.82366943359375,0.5791391730308533,171.56201171875,165.2391357421875,192.8365936279297,3.3554906845092773,-1.00650155544281,2.3595473766326904
8,0.028767826966941357,72.69286346435547,0.5875573754310608,171.74307250976562,165.53656005859375,192.96656799316406,3.3653533458709717,-1.0033206939697266,2.3721954822540283
9,0.030073294008616358,70.58157348632812,0.5940849184989929,171.9550018310547,165.76011657714844,193.09054565429688,3.374737501144409,-1.0020357370376587,2.3841347694396973
10,0.027150048001203686,68.86884307861328,0.6000707149505615,172.1482391357422,165.99473571777344,193.20660400390625,3.3814537525177,-1.0027693510055542,2.3939578533172607
11,0.027505959034897387,67.7542953491211,0.6043878197669983,172.31671142578125,166.1588897705078,193.32366943359375,3.389744281768799,-1.0018250942230225,2.4064974784851074
12,0.028155322012025863,66.61953735351562,0.6093302369117737,172.4864044189453,166.35479736328125,193.42733764648438,3.394589900970459,-0.9999727010726929,2.4158575534820557
13,0.02860856195911765,66.0777359008789,0.6127661466598511,172.69992065429688,166.5599365234375,193.52366638183594,3.4005579948425293,-0.9983941912651062,2.425450325012207
14,0.027677554986439645,65.56592559814453,0.6165874004364014,172.87167358398438,166.81155395507812,193.61402893066406,3.4078831672668457,-0.9978728890419006,2.436094045639038
15,0.027748205000534654,65.10699462890625,0.6198657155036926,173.08877563476562,167.0132598876953,193.69725036621094,3.413544178009033,-0.995789647102356,2.446101188659668
16,0.027993202034849674,65.04368591308594,0.6231321096420288,173.29136657714844,167.1847686767578,193.7783660888672,3.4184672832489014,-0.9941969513893127,2.453522205352783
17,0.02849843999138102,65.08839416503906,0.6254580020904541,173.51171875,167.37583923339844,193.8516387939453,3.420774221420288,-0.9919914603233337,2.458528995513916
18,0.028726512973662466,65.27942657470703,0.6274217367172241,173.72935485839844,167.5345916748047,193.92164611816406,3.42433762550354,-0.9896949529647827,2.4666686058044434
19,0.02705860696732998,65.68046569824219,0.6297819018363953,173.9796600341797,167.73365783691406,193.9851531982422,3.4249308109283447,-0.9891812205314636,2.469505786895752
20,0.027473518042825162,65.7995834350586,0.6311967968940735,174.2034912109375,167.89634704589844,194.03924560546875,3.4280812740325928,-0.988907516002655,2.4775760173797607
21,0.028342714998871088,66.19758605957031,0.6330726742744446,174.40567016601562,168.0665740966797,194.0902099609375,3.4291934967041016,-0.9877269864082336,2.4849328994750977
22,0.027118249039631337,66.74411010742188,0.6346771121025085,174.66275024414062,168.23333740234375,194.1499786376953,3.4309606552124023,-0.9836780428886414,2.490239143371582
23,0.028272509982343763,67.38915252685547,0.6365198493003845,174.89743041992188,168.39041137695312,194.2038116455078,3.431239128112793,-0.9809070825576782,2.4934792518615723
24,0.027126242988742888,67.83309173583984,0.6380550861358643,175.15638732910156,168.53799438476562,194.2501983642578,3.43186092376709,-0.979184091091156,2.499422073364258
25,0.028257400961592793,68.43318939208984,0.6398234963417053,175.4029083251953,168.65762329101562,194.29664611816406,3.43418025970459,-0.9778012037277222,2.5047292709350586
26,0.026918600022327155,68.97343444824219,0.6412877440452576,175.64004516601562,168.78578186035156,194.32778930664062,3.433661460876465,-0.975560188293457,2.5075416564941406
27,0.028475644998252392,69.38983917236328,0.6424939036369324,175.8702850341797,168.92251586914062,194.35877990722656,3.4326517581939697,-0.9735531806945801,2.508410930633545
28,0.027880357985850424,69.60762786865234,0.6434873938560486,176.08567810058594,169.0216522216797,194.39181518554688,3.430650234222412,-0.9729060530662537,2.5108096599578857
29,0.028381091018673033,69.87297058105469,0.6444588303565979,176.31947326660156,169.1126251220703,194.42236328125,3.430084228515625,-0.9737023711204529,2.5141549110412598
30,0.027539774018805474,70.08872985839844,0.6455307602882385,176.5177764892578,169.2766876220703,194.44970703125,3.4314968585968018,-0.9693969488143921,2.516798496246338
31,0.02823679498396814,70.68827819824219,0.646962583065033,176.7050323486328,169.4300537109375,194.47601318359375,3.43575382232666,-0.9638858437538147,2.526144027709961
32,0.027572704013437033,72.14659881591797,0.6487504243850708,176.89991760253906,169.50660705566406,194.50489807128906,3.4332339763641357,-0.9615268111228943,2.5281243324279785
33,0.028056868992280215,72.54994201660156,0.6496820449829102,177.1650390625,169.617431640625,194.53126525878906,3.4331047534942627,-0.9628041386604309,2.5328004360198975
34,0.02867746801348403,72.87793731689453,0.6511433720588684,177.4088897705078,169.7713623046875,194.54946899414062,3.4357101917266846,-0.9618285894393921,2.5366344451904297
35,0.0278770390432328,73.36531066894531,0.6527150273323059,177.6460418701172,169.92933654785156,194.571044921875,3.4362308979034424,-0.960195779800415,2.5417568683624268
36,0.028429403027985245,74.05479431152344,0.654097855091095,177.8570098876953,170.02218627929688,194.5772247314453,3.4383747577667236,-0.952233612537384,2.546862840652466
37,0.027328442025464028,75.47547912597656,0.6553094387054443,178.0957489013672,170.1417694091797,194.5958251953125,3.4412405490875244,-0.9505409002304077,2.5517489910125732
38,0.02740357699804008,76.25926208496094,0.6571030616760254,178.36569213867188,170.2319793701172,194.59976196289062,3.44395112991333,-0.9470658898353577,2.5580153465270996
39,0.028446356998756528,77.42484283447266,0.6589686274528503,178.58502197265625,170.33963012695312,194.61341857910156,3.4440603256225586,-0.943766713142395,2.561997890472412
40,0.027294586005154997,78.24617004394531,0.6602307558059692,178.79446411132812,170.46087646484375,194.62574768066406,3.442216396331787,-0.9414847493171692,2.561502695083618
