itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02963002200704068,177.0774383544922,0.3157711327075958,201.72463989257812,206.67291259765625,154.7260284423828,3.2629477977752686,-0.6257355213165283,1.2280857563018799
2,0.03019143099663779,170.40875244140625,0.3302834928035736,202.61207580566406,206.2596435546875,154.95401000976562,3.29107666015625,-0.6661117672920227,1.2450026273727417
3,0.029616532963700593,172.65611267089844,0.3269365429878235,202.69503784179688,205.8639373779297,155.0989990234375,3.301471471786499,-0.6340903639793396,1.2599973678588867
4,0.02937663596821949,165.2340545654297,0.3553009629249573,202.70726013183594,205.35714721679688,155.27561950683594,3.3135006427764893,-0.6034404039382935,1.2765345573425293
5,0.02968909201445058,157.67030334472656,0.3735431432723999,202.87696838378906,204.8550567626953,155.4595184326172,3.32192325592041,-0.5996482968330383,1.2931413650512695
6,0.030179655004758388,154.11317443847656,0.38543736934661865,203.09922790527344,204.36061096191406,155.61280822753906,3.3339428901672363,-0.600678026676178,1.313320517539978
7,0.03019682102603838,150.56265258789062,0.39991846680641174,203.2432403564453,203.78680419921875,155.74700927734375,3.3472602367401123,-0.596976101398468,1.3329670429229736
8,0.030177570995874703,146.25274658203125,0.4171333909034729,203.4064483642578,203.11138916015625,155.86770629882812,3.3621597290039062,-0.5913270711898804,1.3489155769348145
9,0.03085217601619661,142.0754852294922,0.43376660346984863,203.5585174560547,202.55377197265625,156.0193634033203,3.3810060024261475,-0.5980453491210938,1.3715544939041138
10,0.02972055703867227,138.38265991210938,0.45298489928245544,203.44448852539062,201.97084045410156,156.16624450683594,3.3875043392181396,-0.5801225900650024,1.3932218551635742
11,0.02967015001922846,132.04281616210938,0.4686930477619171,203.5558624267578,201.4041748046875,156.2941131591797,3.401705026626587,-0.5855012536048889,1.4189703464508057
12,0.029505012033041567,127.84548950195312,0.4857138693332672,203.30357360839844,200.94041442871094,156.46151733398438,3.3987133502960205,-0.564138650894165,1.4412741661071777
13,0.029274231987074018,121.41893768310547,0.4934139549732208,203.10304260253906,200.40696716308594,156.70657348632812,3.3932945728302,-0.5530163049697876,1.4576351642608643
14,0.02937339700292796,117.25930786132812,0.5103755593299866,202.83277893066406,199.86248779296875,156.90609741210938,3.390573740005493,-0.5297448039054871,1.4739145040512085
15,0.029545136028900743,111.39061737060547,0.5188970565795898,202.90335083007812,199.4564971923828,157.1463623046875,3.3875863552093506,-0.531982958316803,1.4921437501907349
16,0.029813466011546552,108.79764556884766,0.5283276438713074,202.9922637939453,198.9824981689453,157.3674774169922,3.3871870040893555,-0.5307595133781433,1.5059882402420044
17,0.029654844023752958,106.28865814208984,0.5361595749855042,203.0577392578125,198.5116729736328,157.6327667236328,3.37819766998291,-0.5308272242546082,1.512460470199585
18,0.02947627502726391,105.49473571777344,0.5421340465545654,203.12193298339844,198.0774688720703,157.92063903808594,3.371413469314575,-0.5288026928901672,1.5231895446777344
19,0.029669301002286375,103.72277069091797,0.5487053394317627,203.15875244140625,197.72402954101562,158.19456481933594,3.3657572269439697,-0.5276987552642822,1.5396945476531982
20,0.029646138951648027,101.22271728515625,0.5570924282073975,203.1680450439453,197.4021453857422,158.54588317871094,3.35729718208313,-0.5277839303016663,1.5538005828857422
21,0.029613538994453847,99.43606567382812,0.5645472407341003,203.1754608154297,197.07589721679688,158.8548583984375,3.3453125953674316,-0.5208371877670288,1.562471866607666
22,0.029409804032184184,97.75716400146484,0.5728013515472412,203.13096618652344,196.7003631591797,159.18490600585938,3.33565092086792,-0.5101621150970459,1.573779821395874
23,0.029831647989340127,94.98219299316406,0.5834782123565674,203.04086303710938,196.33013916015625,159.4744873046875,3.3192050457000732,-0.4909887909889221,1.575510025024414
24,0.02977831900352612,92.80711364746094,0.5964815020561218,202.9142303466797,195.98280334472656,159.77825927734375,3.307617425918579,-0.47406697273254395,1.5875486135482788
25,0.028089118015486747,89.16717529296875,0.6110727190971375,202.7677001953125,195.68788146972656,160.13858032226562,3.2997043132781982,-0.45904603600502014,1.6018140316009521
26,0.028098891023546457,85.26610565185547,0.6247775554656982,202.61016845703125,195.32984924316406,160.48960876464844,3.289395332336426,-0.44297468662261963,1.6163572072982788
27,0.028542204992845654,81.36457824707031,0.6399995684623718,202.46604919433594,194.98988342285156,160.8049774169922,3.2775185108184814,-0.4212406575679779,1.6319234371185303
28,0.028558481018990278,76.71559143066406,0.6575452089309692,202.25840759277344,194.60862731933594,161.11012268066406,3.2671260833740234,-0.3983878493309021,1.6329293251037598
29,0.02889719296945259,73.57328033447266,0.6726486086845398,202.03073120117188,194.4145050048828,161.4025115966797,3.2580931186676025,-0.376141756772995,1.6410554647445679
